2004,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,0.080659503,-0.033641647,-4.44E-16,-0.00179388,0.04354313,-0.148707614,0.158982363,0.095097271,0.049035008,0.039155896,0.309175784,0.322900731,-0.288389192,-0.446473807,-0.101685387,0.231911024,0.032699545,-0.222305867,-0.184029743,0.07659142,-0.2846824,-0.183853075,-0.362009487,-0.747168617,-0.070511823,-0.13859604,-0.196504557,-0.47767186,0.20622736,0.572244567,0.21960855,-0.229111367,-0.5608533,0.486343583,0.71451106,-0.179025107,-0.221540803,0.11717615,0.844406247,0.70800864,-0.446341237,-0.426925083,1.054186767,0.754530733,0.19632825,-0.702016933,-0.345667117,0.328497183,0.63811165,-0.328670633,-0.792390567,0.66536595,1.289728483,-0.4277744,-1.153322183,-0.1816955,1.050037,0.44475195,-0.525509483,0.617209767,1.568053367,0.609541933,-0.119691967,0.099359467,0.3613391,0.101212933,1.2146178,1.158259533,-0.453317233,-0.561590467,0.166508333,-0.665926567,-0.209017733,0.7239698,0.505049033,0.009372533,0.007634267,0.191148067,0.079450533,0.4467282,1.3783194,0.504233033,-0.092484767,0.255436833,0.107454033,-0.159327833,0.125017467,0.640071667,0.201611433,0.9193658,0.196468733,0.5636297,0.4045291,0.459541567,0.962998333,1.150909967,1.042657633,0.6460356,0.5836932,0.2885444,-0.300029567,0.659633567,0.3136959,0.5063051,0.563719267,0.555079033,0.367850533,1.126410133,1.539597733,1.017673767,0.839032733,0.8432394,1.233676167,0.216409233,0.1834093,0.493618833,0.312938267,0.2542306,0.0781182,0.482424167,0.2531487,0.512030967,0.525186867,0.3302835,0.390777367,0.240413667,0.4447355,0.395399067,0.9004983,1.0543385,1.001005767,-0.330056067,0.377429333,-0.314573033,0.360268233,-0.399716967,-0.112367533,0.349635367,-0.326847933,-0.381760533,-0.133963067,0.102421067,0.771367,0.519189567,1.214679567,0.3899137,0.2229389,0.580860933,0.271931867,-0.246292067,-0.2516704,0.2724711,0.596065067,0.1128538,-0.147349067,0.885589067,1.35430593,0.910638217,-0.2430876,-0.3506886,0.8531955,1.386141133,1.065991433,0.972195533,0.6019366,-0.452268487,-0.747459217,0.487901593,0.779098393,0.197734275,0.582316633,0.741353017,0.624748287,0.413726973,0.209394564,-0.464660583,-0.312727013,-0.004609383,1.479061803,1.02637855,0.5796254,0.681413167,-0.05281452,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.594330344,-0.14873482,0.482042327,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2005,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,0.753286403,-0.033641647,-4.44E-16,-0.00179388,0.01980333,-0.117341565,-0.010955697,0.102097911,0.169312193,0.197849706,0.274110784,0.472176631,0.898821508,0.589297093,-0.290483887,-1.078261676,-0.270316755,0.219046033,0.867678557,0.70319512,0.0461464,-0.282422975,-0.125239787,-0.511188317,-0.169843423,-0.05165934,0.036646643,-0.06613926,-0.10154424,0.061631167,0.63211555,1.019856633,0.2196937,-0.708269417,-0.29892594,0.172512893,0.520169197,-0.11133785,-0.052878753,0.10283894,-0.293934537,0.271531917,0.184607767,0.058695733,0.01916125,-0.257515933,-0.605348117,-0.697482817,0.56059765,1.367509367,0.884048433,-0.08618405,-0.419293517,0.4140636,0.856744817,0.0727165,-0.549429,0.16045295,0.711251517,0.626788767,0.404635367,0.428824933,0.362509033,-0.126745533,0.9945921,0.343505933,0.8899588,0.379807533,1.012339767,1.179137533,0.159374333,0.371408433,1.495661267,-0.2475992,0.481349033,-0.051107467,-0.168454733,-0.284909933,0.537918533,0.6187382,1.6437134,0.924202033,0.729071233,0.793926833,0.313253033,0.490733167,-0.634240533,-0.283274333,-0.102292567,0.1895298,0.446819733,0.6230497,0.8716941,0.890839567,0.837056333,0.631885967,0.392641633,0.0985386,-0.1024658,-0.6726216,-0.587087567,0.677523567,-0.0663071,-0.0261959,0.293328267,0.545998033,0.709292533,0.832536133,0.220776733,-0.595665233,-1.079383267,-1.4880866,-1.158854833,-0.275059767,0.4179553,0.501439833,0.000743267,-0.0466604,0.1328872,0.431225167,0.6957987,0.688407967,0.418426867,0.0813915,-0.131134633,-0.421644333,0.2271055,0.097594067,0.5046243,0.7395765,1.148132767,1.077833933,0.218318333,0.154537967,0.379274233,0.790864033,0.967540467,0.474437367,0.250984067,0.137992467,0.055313933,0.522828067,0.538724,1.353003567,-0.167612433,-0.0367943,0.2578089,0.397615933,0.303553867,-0.174505067,-0.6555744,0.2045351,0.464500067,0.4669458,-0.266397067,0.175303067,-0.07345807,-0.347811783,0.0702054,-0.0898936,0.5295695,0.866626133,1.137713433,1.243193533,0.4279316,1.117953913,1.014045983,0.432888493,0.674351393,0.994086675,1.323889633,0.559533017,0.582513287,1.027195073,0.380060734,-0.130628583,0.208140387,0.014862417,1.221948903,1.07679605,0.7293004,0.256109767,0.62241308,1.715623464,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.256105593,-0.420767326,0.95511588,1.093604127,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2006,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,0.356989903,-0.033641647,-4.44E-16,-0.00179388,-0.09891207,-0.086632864,0.137721403,0.099451688,-0.170723027,-0.208793214,-0.074991286,-0.449540869,-1.289107152,-0.999931907,-0.520412087,-0.294848576,-0.468535405,-0.609754867,0.255730057,0.64140082,0.4070591,-0.105677655,-0.199192537,-0.445567617,0.139678777,0.32548726,0.302646243,-0.03428156,0.00171046,-0.158989533,-0.64366945,-0.574945367,-0.6393793,0.035170583,0.61503106,-0.357467107,-0.359696803,-0.39121385,0.771423247,0.87775984,-0.203079737,-0.067166083,0.504593767,0.809294733,0.80425625,0.373944567,0.222079383,0.693303183,0.12142565,-0.584025633,-0.936993567,0.16366495,1.279653983,0.6470026,-0.658607183,-0.5545385,0.880216,0.86904795,0.282669517,0.063231767,1.440554367,0.941084933,0.507279033,0.397222467,-0.1761589,-0.735201067,-0.0738452,0.318852533,0.253658767,-0.168354467,0.097042333,0.659948433,0.270171267,-0.1006612,1.213321033,0.134770533,0.471243267,0.005352067,-0.587253467,-0.2666088,0.5041834,0.413654033,0.250299233,0.532515833,-0.176652967,-0.015446833,-0.437644533,0.499827667,0.427846433,0.1919428,0.136908733,0.8757307,-0.3524509,0.462791567,0.988781333,0.956443967,0.818738633,0.7478036,0.7283902,0.6310114,0.292974433,0.813526567,0.9651569,0.7411641,0.150799267,0.563673033,0.493306533,0.712813133,1.511317733,1.543866767,1.380814733,1.5868094,1.679280167,0.350606233,0.5903053,0.596725833,0.670193267,0.5492206,0.8151712,0.870017167,0.1301977,0.501790967,0.494855867,0.1581565,0.120759367,0.281335667,0.2400525,0.423077067,0.4884823,0.4360275,0.731220767,0.148395933,0.092469333,1.438467967,0.440058233,0.064669033,0.532576467,0.355632367,-0.078180933,-0.012775533,0.256439933,0.364529067,0.444102,0.903116567,0.945071567,0.4247287,0.3858569,0.167605933,-0.064632133,0.046640933,0.1821716,0.3401141,0.365972067,1.0220448,0.928092933,0.970979067,-0.14439077,1.296801217,-0.0730226,-0.0829626,0.1236915,-0.417061867,0.758454433,0.264769533,0.4423326,0.475930613,0.589934283,0.035188593,-0.267713007,0.993173775,0.347974633,0.425522017,1.009259287,1.624237373,0.687286374,0.800222917,-0.464005113,0.157803517,0.922352303,0.63983005,0.6451054,0.167468567,0.86325208,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.872545874,0.06069738,1.651198857,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2007,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.089567997,0.002982753,-4.44E-16,-0.00179388,-0.10057547,0.002423776,-0.728558897,0.154376906,-0.002314811,-0.022141984,0.290676924,0.244227731,-0.167218592,-0.374995107,-0.517275587,-0.691861576,-0.411093055,-0.227523567,0.003705357,-0.31382058,-0.3233086,-0.335964575,-0.118169087,-0.429605817,0.014697077,0.01675746,0.106830143,-0.05045366,0.00829676,0.160023567,0.22676855,0.105849633,-0.5946743,-1.064650417,-0.22353294,0.240176893,0.157487197,-0.82760385,-0.260423753,0.20351164,-0.312143537,0.070680917,0.328865767,-0.068654767,0.07863025,0.286585067,0.141299883,0.136768183,1.01565765,1.137519367,0.341444433,-0.79670305,-0.493785517,1.1400656,0.971795817,-0.1519075,0.19236,0.36917495,0.492959517,-0.162163233,0.372721367,0.437199933,0.418398033,-0.013648533,0.5510231,0.384655933,0.1498938,0.434092533,1.002075767,0.169669533,-0.800622667,0.607598433,1.129912267,-0.2472972,0.424325033,0.163687533,-0.011574733,0.283937067,0.243303533,0.1437742,0.2453714,0.383910033,-0.446292767,-0.805761167,-1.188237967,0.043866167,-0.164042533,0.313629667,0.050435433,0.0772158,0.509358733,0.4088577,0.1328211,0.886225567,0.211691333,-0.068916033,-0.407669367,-0.4760944,-0.7499748,-1.5502616,0.177293433,0.673246567,0.0981879,0.1636371,0.431591267,0.117657033,0.535074533,0.128009133,-1.005587267,-1.289640233,-1.979763267,-1.8063026,-1.362158833,-0.155201767,0.4441853,0.897167833,0.227243267,0.1079266,-0.0112418,-0.169127833,0.6495687,0.447066967,-0.171747133,-0.3012825,-0.713211633,-0.715240333,-0.1565105,0.366049067,0.4422383,0.0373995,0.250434767,0.767804933,0.498246333,0.571411967,1.015818233,0.935456033,0.326102467,0.201934367,-0.205987933,-0.536718533,0.229908933,0.294945067,0.302197,0.011123567,0.479512567,1.0643007,1.2821269,0.850868933,0.022709867,-0.894952067,0.2821376,0.3462801,0.760165067,0.6041968,0.560453933,-0.081807933,1.50066893,0.736986217,-0.4952776,-0.3964096,0.3411215,-0.092274867,0.750431433,0.866604533,1.4230226,-0.433608187,-0.434824217,-0.194924407,-0.529557107,0.207441475,1.272922633,1.478904017,0.426004287,1.055625073,1.008900574,0.350279817,-0.512599613,-0.004609383,0.074166563,0.47515765,0.8264494,0.708422667,1.10422228,1.483981694,1.0765263,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,-0.377941826,-0.10292332,2.210807677,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2008,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.080055197,0.229066353,-4.44E-16,-0.00179388,-0.10057547,-1.145246065,-0.172302997,0.004676194,-0.070572917,-0.112967064,-0.010623836,-0.283070769,-0.603553892,-0.643601607,-0.488850987,-0.568450176,-0.849109335,-1.124650067,-0.533056643,-0.02474398,0.0299206,-0.131458265,-0.411891187,-0.231713117,-0.007394223,0.13382866,0.179047443,0.35858124,0.26667276,-0.011581533,-0.02000745,-0.103543367,-0.0761663,-0.059878417,-0.28853494,-0.881760107,-0.274852803,0.05817415,1.051302247,1.00661704,-0.029989437,0.481624917,0.274302767,0.277883733,0.29610425,0.785456067,0.337006883,0.083640183,-0.06991535,-0.166241633,0.374288433,0.65839395,0.084722483,-0.4630054,0.046357817,0.8650015,1.719505,1.07933195,0.324579517,-0.090803233,0.462534367,0.574963933,0.480768033,-0.421474533,0.4847781,1.176917933,1.5663068,0.905638533,0.183958767,0.487729533,0.996841333,-0.400417567,-0.225718733,0.0357028,0.902032033,0.795233533,0.364350267,-0.435506933,0.972433533,1.5946062,1.3283184,0.284489033,0.005093233,0.385935833,1.251440033,-0.151234833,-0.160329533,0.577714667,0.509107433,0.0822988,0.364244733,0.1109297,0.7441801,0.810276567,0.459456333,0.186797967,0.010883633,-0.1326604,0.1502212,-0.3851786,0.105436433,0.709665567,0.1130509,0.3037201,0.580904267,0.368692033,0.911607533,0.405988133,-0.602929267,-1.145915233,-0.785533267,-0.4257146,-0.122171833,-0.553030767,0.5370293,0.784702833,0.028483267,0.3114866,0.2629052,0.536560167,0.6125717,0.307918967,0.051181867,-0.2101255,-0.151174633,0.085121667,0.2759655,-0.120620933,0.3790923,0.8595755,0.862741767,0.218894933,0.231717333,1.306778967,0.743259233,0.479338033,0.042005467,-0.127850633,-0.524190933,0.556300467,-0.443917067,-0.002076933,0.257579,-0.650350433,0.286526567,0.7477957,0.2244109,1.079705933,0.368320867,-0.127611067,-0.9017464,0.2968451,0.529761067,-0.1839372,-0.563525067,0.654850067,0.54119393,0.952404217,1.1701349,0.2237634,0.4557285,1.106196133,1.062048433,1.510288533,0.6251346,0.601077713,0.202327283,-0.476092407,-0.483415607,1.531460575,1.335538633,0.681838017,0.196396287,2.281850973,1.367705534,-0.111072083,-0.133840213,0.050609817,0.971824203,0.34555235,0.2784834,0.285681167,0.90295148,1.704405154,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.502156704,0.72005858,1.699675552,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2009,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,0.195788303,-0.006012547,-4.44E-16,-0.00179388,-0.10057547,-0.269211864,-0.099872567,-0.050801666,-0.077454927,0.044260066,0.276985444,0.168649431,-0.504870992,-0.211209007,0.272951013,0.585347724,0.650364245,0.541092133,-0.237668143,-0.66885328,-0.2175313,-0.273379855,-0.105235827,0.573623183,0.561787377,0.29731056,0.152906043,0.30938024,0.37119916,0.189641867,-0.09927945,-0.325601367,-0.5854728,0.766363583,1.91268706,0.993026893,-0.212779803,-1.00225585,-0.454452753,0.73295584,0.548185263,0.405925917,0.082648767,-0.061938267,-0.06631075,0.677458067,0.637955883,0.235002183,0.89639565,0.552907367,-1.004558567,0.92429795,2.395582483,1.7762666,-0.074113183,-0.5051685,0.37271,0.88827795,0.255771517,0.453354767,0.112690367,0.347464933,0.802441033,0.484279467,1.1769281,-0.039072067,0.5069228,0.533495533,0.042469767,-0.157614467,0.082182333,0.895730433,0.440928267,1.2136638,0.991381033,0.365636533,0.392773267,0.177374067,0.008598533,-0.6799698,0.3082934,0.418957033,0.267967233,0.420834833,-0.881015967,1.455771167,1.879297467,0.391341667,0.529954433,0.5477218,0.677370733,0.5052477,0.4856771,0.132427567,0.697863333,1.605498967,1.426355633,1.0232686,-0.0494288,0.7850684,0.481400433,0.845058567,0.9232429,0.7013601,0.731207267,0.287888033,0.431155533,0.542872133,1.658902733,2.249236767,2.165173733,1.7809034,1.252109167,0.875327233,0.0637993,0.411115833,0.742923267,0.5995966,0.5346222,0.009455167,0.1324957,0.257207967,0.287675867,0.4514305,0.946029367,0.970556667,0.8512985,0.646797067,0.3853363,0.4710445,0.506059767,0.086672933,0.668891333,0.570575967,0.371435233,0.555590033,0.453084467,0.302943367,0.460689067,0.516282467,0.736523933,0.933402067,0.654164,1.159475567,0.565594567,1.2278927,0.2927399,-0.563997067,0.239439867,-0.611076067,0.2993056,0.5336641,0.471242067,1.1728148,0.125548933,0.382769067,-0.22704957,1.553460217,1.2991774,-0.0391206,-0.7399295,0.042858133,0.838759433,-0.367665467,0.5857876,-0.351525687,-0.041740217,-0.565244807,-0.312295607,0.675230275,-0.564305367,0.077402017,0.974891287,0.968967373,1.131772734,0.171722417,0.091262387,0.391311817,1.483412503,0.85489075,0.6304694,1.249697767,0.12145048,-0.023903396,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,1.071889674,1.553485634,1.677944295,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2010,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.089567997,0.154607553,-4.44E-16,-0.00179388,-0.10057547,-0.406726665,-0.396102297,-0.487355746,-0.192757907,-0.081020404,-0.098203956,-0.410460069,-0.586129492,-0.219127007,-0.455342387,-1.082311326,-1.076942007,-1.068864267,-0.779566943,-0.74056758,-0.1870192,0.281479075,0.009542113,0.837250383,0.326832077,0.16979596,0.200948343,0.48690394,0.29648976,-0.197640833,0.04962455,0.333314633,0.0607107,-0.416336417,0.01462656,-0.259227107,-0.465333303,-1.47279785,-0.309372753,1.36341994,1.481317863,1.612501917,0.492043767,0.634511733,0.59274425,1.935440067,1.332362883,-0.072015817,0.61163065,1.194314367,0.011846433,0.04416195,0.924339483,2.0032436,0.817646817,-0.5143505,0.521398,1.35632795,1.721043517,-0.206942233,0.449558367,1.339041933,0.667559033,-0.592342533,0.9269811,0.159022933,1.1403248,1.852389533,1.669149767,-0.066061467,-1.043536667,0.083001433,0.062765267,-0.1616272,0.825537033,0.242720533,-0.435187733,0.781992067,0.482086533,0.2440242,1.1022534,0.065327033,-1.059978767,-1.083609167,-1.142211967,0.243531167,-0.121792533,-0.053908333,-0.148184567,0.2975138,0.992409733,0.2373337,1.2126441,0.674305567,-0.007044667,-0.214624033,-0.906223367,-0.8256284,-0.6824948,-0.6294486,0.306171433,0.638164567,-0.3371941,-0.1386979,0.391516267,0.410294033,1.189650533,-0.246149867,-1.412255267,-1.571007233,-1.658804267,-1.5883936,-1.148693833,-0.296873767,0.9810643,0.763586833,0.129278267,0.2064866,0.4068722,1.013444167,1.0471017,0.241033967,-0.196527133,-0.4239145,-0.796847633,-0.977510333,-0.3651665,-0.108390933,0.7258153,1.0808495,1.645278767,1.271837933,0.404492333,1.666627967,0.563433233,0.295126033,0.472464467,0.111924367,-0.020564933,-0.894268533,-0.717398067,0.222657067,0.956271,2.327331567,0.743846567,0.9424117,0.7500799,0.928155933,-0.458627133,-0.747886067,-1.2497554,-0.5186149,-0.191391933,0.8630978,-0.236668067,0.533047067,0.12139493,1.953054217,2.1198864,1.5585964,0.0827425,-1.101838367,-0.156843567,0.340122533,0.1895376,0.406310413,0.566044583,-0.388329507,-0.183840607,2.694386975,1.275537633,0.123654017,-0.451163713,-1.621643827,0.941314634,-0.014464083,0.678069987,0.797582617,3.313293103,1.87131405,0.7221184,0.611728667,-0.26469072,-0.038174696,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,1.238018193,-0.073226426,-0.20671402,-0.094974573,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2011,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.050658597,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,-0.667524765,0.120740403,0.316316424,0.032750959,-0.096587321,-0.030195216,-0.251778999,-0.898235292,-0.892407907,-0.655022787,-0.635212876,-0.949568315,-1.057463967,-0.404559943,-0.05746318,-0.1837795,0.14106051,-0.100293947,-0.078110017,0.325684077,1.01203396,0.996345443,0.77145894,0.45233296,0.246438867,0.23577155,0.089030633,-0.4217088,-0.534361417,-0.54015694,-0.975164407,-0.379103503,-0.22490685,0.942038247,1.40424964,0.315748563,-0.394292083,0.297999767,0.758646733,1.11828825,0.658440067,0.774619883,0.938944183,0.76173865,0.395701367,-0.096481567,-0.31376805,0.251212483,-0.9256504,-0.809270183,0.3851055,1.524639,1.75363995,0.937243517,-1.625246233,-0.097763633,-0.238720067,-0.311198967,0.300336467,-0.1239089,0.346778933,1.2468138,1.838409533,0.055809767,-0.027395467,0.300686333,-0.131044567,-0.331152733,-0.9485732,0.073025033,0.581432533,0.927092267,0.906497067,0.266426533,0.9851232,0.9485424,0.225125033,-0.753978767,-0.007649167,-0.292516967,-0.487813833,-1.029752533,-0.333296333,0.841081433,0.8765038,0.567024733,0.7414747,0.6557731,0.703741567,0.196858333,-0.223474033,-0.656688367,-0.5448194,-0.3403808,-0.4599796,-0.046562567,-0.022373433,0.7534639,0.6237371,0.623394267,0.413756033,0.841874533,-0.028835867,-1.040921267,-0.847643233,-1.257689267,-0.8386796,-0.407242833,-0.734680767,0.1862223,0.010126833,0.282468267,0.3528796,0.0613412,0.681176167,0.7925927,0.526956967,-0.111862133,-0.3565705,-0.735290633,-0.487236333,-0.1337505,0.422013067,0.6838063,0.3539775,0.388324767,0.181906933,0.635398333,0.702632967,0.758168233,0.623122033,0.477485467,-0.405617633,-0.537925933,-0.819904533,-0.008103067,0.246951067,0.244748,0.394510567,0.706900567,0.7677517,1.4837019,1.173753933,-0.412732133,-0.173627067,-0.5775634,0.5647231,0.645616067,0.4389728,1.161880933,1.132246067,0.51712293,1.164516217,0.6941134,1.6508484,1.8821115,-0.025915867,1.073365433,0.025799533,0.4970076,-0.255962987,0.301934283,0.198087193,-0.448537207,1.926093175,-0.839266367,0.022907017,0.866121287,1.414664873,0.729394834,-0.129425283,-0.241791313,0.261215717,0.631631603,0.16221465,0.4771754,0.871009167,1.16558598,1.326937764,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,2.438443974,1.30606282,2.198515647,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2012,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.089567997,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,0.064120606,0.116491463,0.032243994,0.060922558,0.165013206,0.293017124,0.051857031,-0.329290192,-0.425166607,-0.272795787,-0.038720076,0.276095845,0.497950033,0.419148357,0.15702842,0.0156326,-0.514564585,-0.276326587,-0.408363617,0.129357577,-0.08683114,-0.126986457,0.21348664,0.36745216,0.238684567,0.19574855,0.181110633,-0.3017453,-0.323678417,0.19893306,0.497338893,0.157194197,0.29820015,0.381178247,0.11263454,-0.495049137,0.701366917,1.008213767,0.326152733,-0.07786475,-0.126566933,0.603525883,0.539555183,0.67140865,0.650449367,0.044477433,-0.37463705,-0.054096517,0.2903376,-0.261207183,-0.0283065,1.263162,0.26577395,-8.55E-05,0.287839767,0.077181367,-0.148480067,0.401192033,0.796693467,0.2875231,0.091759933,0.3610848,0.201613533,0.588638767,-0.180868467,0.267788333,0.580430433,0.368349267,-0.1508232,0.328355033,0.274804533,1.061398267,0.445197067,0.013948533,0.4418622,0.9767904,0.847433033,0.411806233,-0.208009167,0.208124033,0.491646167,-0.623479533,0.299445667,0.507317433,0.3938658,0.754143733,1.0315137,0.3373561,0.619295567,0.876399333,0.719218967,0.565339633,0.0514496,0.1226922,-0.5101046,-0.108674567,0.372193567,0.7698709,0.5829651,0.532757267,0.439062033,0.763682533,0.578660133,0.669182733,-0.093021233,-0.331967267,-0.3473756,-0.375999833,-0.038738767,0.5178203,0.313869833,0.895317267,0.6537586,0.9501312,0.638568167,0.4609717,0.534068967,0.483252867,0.1197785,0.203241367,0.386451667,0.6999445,0.570606067,0.9607683,0.8483825,0.590701767,1.130876933,0.782744333,1.556747967,0.289810233,0.098059033,0.920499467,-0.046869633,-0.134677933,0.608764467,0.193506933,0.554115067,0.780154,0.850027567,-0.507103433,-0.3260453,0.5097309,1.134865933,0.113502867,0.248960933,-0.2961624,0.2559501,0.287652067,0.3798558,0.699909933,0.667971067,-1.49723547,0.203454217,1.4759144,2.0541234,0.9007155,-0.572482867,1.917830433,0.492306533,0.1571326,0.274079013,0.891065783,-0.252921107,-0.554156607,1.911730075,0.847851633,0.427746017,-0.111815713,-0.280379627,0.801604034,-0.003514783,0.290125787,-0.004609383,1.235843703,0.71080305,0.4400404,0.903418567,1.50302978,1.507094344,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,2.021213324,-0.20671402,2.236501087,0.89301761,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2013,-0.075325473,-0.028831077,-4.44E-16,-4.00E-05,-0.079699197,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,0.249544066,0.133324173,0.008865684,-0.046247994,0.101071276,0.103574934,-0.245893669,-0.856040432,-0.596219807,-0.337099887,-0.133770176,-0.353425055,-0.475179267,-0.458254943,-0.61590908,-0.92157805,-0.562138985,-0.022191887,-0.154734817,0.238117477,0.13500456,-0.024401357,0.47056124,0.59069346,0.249767667,0.06477955,0.309176633,0.2594287,0.310792583,-0.05362494,-0.305721107,-0.194085803,-0.58612185,-0.584244753,-0.56187306,-0.610875337,1.431131917,1.408306767,0.460322733,0.08615025,0.280720067,0.633035883,0.477325183,0.50521065,0.565707367,0.832702433,1.14282095,0.210810483,0.0908676,0.434438817,0.3036695,0.33097,-0.09024405,0.361129517,0.193728767,-0.151465633,-0.080836067,0.557188033,0.640617467,0.3271481,0.897124933,1.1262178,0.755379533,0.406092767,-0.165117467,-0.420165667,0.673421433,1.251002267,-0.1134872,0.321463033,1.012929533,1.083208267,0.514047067,0.403581533,1.1430932,1.0766074,0.590965033,0.092655233,-0.581637167,-0.254510967,0.429143167,-0.182227533,0.059542667,0.905987433,0.4521488,0.659657733,0.2719567,0.1421961,1.036533567,0.746501333,0.435973967,0.222242633,0.0483356,0.1316442,-0.1716646,-0.018911567,0.459825567,0.3020799,0.3381591,0.720988267,0.592377033,1.061484533,0.858714133,0.190692733,-0.066139233,-0.207487267,0.1933294,0.122279167,0.157548233,-0.0817107,-0.047391167,0.293014267,0.1830836,0.0612352,0.826336167,0.7692877,0.760120967,0.466735867,0.2740125,0.065292367,0.082837667,0.1701845,0.687260067,0.5248273,0.3596535,0.578792767,0.495670933,0.286616333,0.606605967,0.200603233,0.153256033,0.387799467,0.323828367,0.033862067,0.192342467,0.526296933,0.523203067,0.21551,0.439125567,-0.191956433,0.1272477,-0.0441041,0.184084933,0.054878867,-0.000238067,0.6580826,0.6184001,0.658792067,0.8584958,-0.151357067,0.632372067,0.72799193,0.485026217,1.3917604,0.5121884,1.8920455,2.018366133,0.819580433,0.161537533,0.8267326,1.029926613,0.601122283,1.730630793,1.400180393,0.793547975,0.167774633,0.351707017,0.520664287,1.042084873,0.421797334,0.158958417,0.214908987,-0.004609383,0.697469203,0.04383105,0.3533854,0.550491167,0.78345248,0.283878304,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.927534754,-0.20671402,2.074643727,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
