1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.164942,-0.63702214,-0.48419833,-0.5870768,-1.0516552,-0.735468,0.07190573,0.4242707,0.885144,2.9904356,1.4122111,0.59741837,2.445627,3.49079,3.9890907,0.69004184,-0.9649425,-0.8682302,3.6354308,3.246314,3.7168407,4.0740047,3.7226176,4.7463655,6.0138373,7.031513,8.556806,8.160288,9.425103,8.449612,6.883876,7.4045687,7.9512105,6.1082044,4.294696,4.107729,12.350253,16.94072,15.631132,15.733645,13.138254,12.354695,13.065069,13.170649,14.7709465,14.2095785,13.893912,12.918167,13.044396,13.662407,14.347471,13.065819,19.010517,21.805122,20.161386,18.626575,18.475922,20.911186,19.434214,20.187119,21.085114,20.643713,20.159113,17.827429,20.961708,19.230986,21.634016,25.22416,24.348513,24.318804,24.2963,24.611103,25.151693,26.056862,26.311052,24.831406,22.65097,18.912354,23.756845,25.39612,26.390625,27.416582,28.751173,27.602804,27.358671,28.78194,29.003345,28.630722,27.766726,26.725294,25.260141,17.81809,26.834818,26.78095,28.536564,29.18515,29.8794,29.248621,28.480185,27.767126,26.488068,25.29634,23.726799,24.341064,27.819334,27.381762,28.524025,29.561464,29.741507,29.610561,28.966444,28.214258,27.653019,27.393087,28.157087,28.962532,28.31631,27.060354,27.54903,29.448616,29.624838,29.389753,28.089436,26.87252,24.080635,23.403168,28.607864,26.834644,25.072344,21.957203,23.745476,23.18169,23.125221,22.55474,21.953434,17.442421,25.20947,22.941334,21.082022,22.134813,15.026619,12.447001,13.007664,13.47578,15.172844,19.498287,18.787088,18.064842,6.116463,7.1766477,7.96128,9.342412,11.515668,13.785508,9.497163,9.203063,4.6594133,4.829793,-1.8,2.883672,6.4273114,10.131353,5.3905096,4.5889816,-1.0725238,-1.8,0.67880964,-1.8,-1.8,1.0048014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2729945,-0.7932912,-0.53548276,-0.54774845,-0.99954176,-0.6541702,0.30205438,0.6722446,1.0806658,3.2653584,2.1154947,1.3165705,3.0930586,3.0860176,3.3620183,0.13534057,-0.85039604,-0.9857315,3.2615757,2.6624622,3.5106251,4.166061,3.8125477,4.3789873,5.934176,7.2441373,8.701174,8.145831,9.777978,8.900979,7.4028063,7.5318575,8.217199,6.843283,4.979964,4.2077856,12.707179,16.636435,15.440747,15.962187,13.243793,12.17366,13.100708,13.829184,15.321733,14.388498,14.02045,12.823747,12.693987,13.870538,14.3696785,13.85694,19.080395,21.915071,20.310108,18.793695,18.636673,21.00022,19.745375,19.698381,20.680218,20.094429,20.089642,18.66947,19.95574,20.502808,20.562784,25.847357,24.549639,24.056381,24.080854,24.651798,24.690586,25.05372,26.069794,25.51383,23.839973,21.252213,23.481747,23.69358,26.976654,26.993486,28.70194,27.455578,26.304714,28.39203,28.811104,28.63304,28.086536,27.121302,25.748873,24.087906,26.109943,25.428635,29.214087,29.295273,29.357306,28.98167,29.496506,29.217407,28.76545,27.725496,27.40399,27.270935,27.377968,25.166977,29.281372,29.9142,29.609056,29.339851,28.58356,28.18722,27.837662,27.748646,28.36214,29.431725,28.556664,27.307856,27.278954,28.963367,28.796108,28.50607,27.566986,26.2441,24.525969,23.76944,28.688618,27.466587,25.863684,22.224716,24.376976,23.67225,22.735971,21.879097,22.349073,18.173231,24.94235,23.464317,21.997292,22.262667,16.023077,11.856704,11.899574,12.279865,15.454574,19.181936,18.385008,17.86125,5.756279,6.807511,9.245454,10.519035,11.5802355,14.594683,10.803369,11.565271,4.4484935,5.7048206,0.7403015,2.942524,6.6780453,10.602407,5.0986156,3.3682609,-1.0574622,-1.8,-0.35276854,-1.8,-1.8,-0.17119849,-1.8,-1.8,-1.7128944,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6923273,-1.8,-1.8,-1.1818347,-0.5376983,-0.43705165,-0.6464659,-1.4778956,-0.7259598,0.04383278,0.20044619,0.5231993,2.754612,1.4338126,0.967177,2.8837574,3.7148335,4.166214,1.3671918,-1.8,-1.2855128,3.2599666,3.3392172,3.8795018,4.184484,4.1208572,4.6946697,5.874193,7.003468,8.018334,7.383946,8.656225,8.106201,7.51772,8.162818,9.5247755,8.140677,5.3385444,3.7675743,11.849666,17.021824,15.5311365,15.675824,13.737047,12.889627,13.328538,13.575681,15.522469,13.308011,12.4559765,12.122167,12.637965,14.002501,14.057722,12.164886,20.152473,22.053879,20.31688,19.468014,19.077974,21.765219,21.110409,20.109518,20.171906,19.041088,18.91377,18.199898,20.05152,19.496128,21.811274,26.20924,25.255268,24.37937,23.946976,25.864473,25.50484,25.13716,26.082521,24.232235,22.67813,20.373026,24.416983,24.838465,27.760199,27.295818,28.997984,28.152407,27.789368,28.953138,28.5868,28.9731,28.49993,27.76652,27.316803,21.883512,26.474985,27.3268,29.568434,29.844782,29.896149,28.785418,28.23523,27.644068,25.935179,26.090494,26.353182,27.609608,28.231936,26.723639,29.13887,30.25109,30.180693,29.390835,28.330366,27.34684,27.259174,27.57351,28.044458,29.366999,29.251486,27.736488,27.390059,29.687096,29.535692,28.472795,26.506866,24.876497,23.48208,22.427244,29.285378,28.177849,25.936054,21.079039,25.479445,25.27751,24.081799,22.219692,18.521652,17.953897,25.660769,24.080036,21.675596,22.728975,18.00126,13.037516,12.849951,15.140455,15.120955,20.674707,20.358465,18.557108,5.3344803,5.193527,6.944492,10.460417,13.072497,14.328238,10.533094,10.32851,4.2825627,2.9113922,0.08651899,3.3380258,7.251313,10.953862,6.812538,4.302865,-1.8,-1.8,1.1806024,-1.8,-1.2531793,2.3587456,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.369561,-0.8254054,-0.6332083,-0.7325459,-1.1536285,-0.7005075,-0.14996493,-0.11056173,0.7089597,2.45176,0.46950567,-0.043617845,2.411632,4.4517016,5.3559647,0.94894034,-0.9904369,-1.0313195,3.4986546,2.9117973,3.2692606,3.5379097,3.3997207,4.44699,5.8557453,7.1610284,8.900331,7.948081,8.724588,7.384842,6.6731253,7.954511,8.357472,6.9228687,4.463747,3.9992394,12.303866,17.394648,15.752091,15.315302,13.481943,12.614945,13.130042,13.837245,15.842201,13.837828,12.904854,12.845509,13.174819,12.777433,14.127362,12.788705,20.005077,22.15775,20.680777,19.363346,18.60133,21.095158,20.19022,20.407701,20.780947,21.201693,19.91516,16.985073,19.492632,19.65542,21.44201,25.471277,25.023695,23.659534,24.415,24.91686,25.726995,26.374619,26.681345,25.127155,22.38981,19.523144,23.935,24.540823,26.562483,26.379017,28.5867,27.58638,26.601282,29.106606,28.988396,28.631233,27.544935,26.230295,25.171967,19.100782,26.308624,26.712595,29.166744,28.951208,29.53781,29.157883,28.019182,26.773851,25.587408,24.909311,24.646168,24.616592,27.516474,26.848892,28.001802,29.159658,29.559399,29.380709,28.603172,27.692575,26.845428,26.545267,27.647444,28.962353,28.434616,26.669456,27.182703,29.18849,29.82056,28.29012,26.652212,25.062464,22.001417,21.555246,28.66569,27.444687,25.203056,21.364231,25.164566,25.736334,24.507286,24.004652,20.394808,15.355468,25.286953,24.031652,21.112984,23.045137,17.059412,14.423787,13.330619,14.371482,14.764926,21.217003,20.20375,18.57472,4.546814,5.6311555,6.691281,7.9750323,12.299802,14.526967,10.482407,12.181595,4.157155,3.8276782,1.220767,2.7110586,5.9636536,9.900916,6.359691,3.8813326,-1.8,-1.8,1.6870955,-1.8,-1.8,1.961571,-0.9087446,-1.8,-1.7899302,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7789145,-1.8,-1.8,-1.6130681,-0.94561946,-0.7562777,-0.6733589,-1.0989637,-0.74494904,-0.12538499,-0.033756852,0.48677623,2.3464618,0.83309764,-0.057081938,1.947165,3.4513226,4.4233427,0.71190923,-1.2162774,-1.3332801,3.1280737,2.64893,2.8613715,3.6859572,3.641327,4.177973,5.5814443,7.292745,8.988024,8.029508,8.981663,7.4436016,6.4342527,7.205997,8.139085,7.047771,4.781503,3.8410058,12.813401,17.02503,15.416809,15.841276,13.639031,12.596851,13.283424,13.841177,15.388019,13.49243,12.460925,12.63073,12.521352,12.468943,14.386915,12.668443,19.8797,22.630634,20.923708,19.91828,19.626884,20.329456,19.610912,19.721806,20.044151,21.188826,19.57031,17.091972,20.255024,19.685253,21.297876,25.959248,24.769419,24.039242,24.173029,24.485498,25.794004,25.933577,26.662254,25.184929,22.161629,19.648312,23.71406,24.879803,26.364775,26.843489,28.092375,27.188843,26.263277,29.003256,29.01084,28.571356,27.430317,26.004368,24.708784,19.346367,26.54272,26.20939,29.154192,29.13034,29.598577,28.968052,27.922451,27.26998,26.15099,25.475153,24.873564,24.66013,27.795918,25.908764,27.709547,29.07397,29.710625,29.407444,28.643692,27.79049,27.209366,26.889425,27.39354,28.454388,28.003616,26.650145,27.696861,29.821941,29.674915,28.602795,27.221115,25.764042,23.816973,22.45076,28.490686,26.914068,24.782625,21.376867,25.178286,25.584745,24.482153,24.011473,19.761457,17.883745,26.191732,23.881042,20.791,22.883074,17.158813,14.242798,13.00545,13.547301,14.079395,21.040518,20.470078,18.436895,5.0749936,5.814508,7.309005,9.59065,11.723749,13.783108,10.444582,10.395887,5.181277,4.9031124,0.8173051,1.9753567,5.6397014,10.222334,5.8343134,5.1268015,2.0624309,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7707021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2503049,-0.63327706,-0.36498442,-0.48840985,-1.0249305,-0.65616584,0.25179875,0.63505495,1.1262789,2.8843338,1.2940077,0.5315141,2.3149107,2.9956331,3.5851707,0.3049379,-1.660635,-1.2215824,2.6458375,2.6502054,3.4494255,4.288567,3.90085,4.320421,5.770733,7.5237193,9.251051,8.428482,9.897878,8.724417,7.2218356,7.2692046,7.601861,6.109141,4.2159452,3.1919596,11.413112,16.338272,15.107985,16.097872,13.556749,12.2721405,13.318318,14.153,15.720827,14.667687,13.900764,14.178864,13.445945,12.869137,14.110979,12.549671,19.326084,22.14878,20.369528,19.282892,19.101936,21.06286,19.771517,20.173306,20.349123,21.302673,19.954634,17.52483,21.179073,20.516943,21.578426,25.722069,24.557133,24.731424,24.399418,24.922407,25.426495,26.059332,26.374863,25.36319,22.751806,20.053728,24.399672,25.420109,26.41098,27.19996,28.459978,27.844334,27.093843,29.222342,29.224222,28.886549,27.999489,26.791748,25.769688,18.87053,26.67742,26.196066,29.839203,29.60451,29.743105,29.715935,28.869352,27.967815,26.890842,25.742344,24.769941,24.641449,27.79212,26.209656,28.030079,29.72603,29.964891,29.763687,28.970207,28.07989,27.48477,27.536701,28.08432,29.008787,28.035038,26.300673,27.818314,29.297121,30.402313,29.349049,27.678787,25.607468,23.1335,23.189775,28.58311,27.725248,25.75135,21.976572,25.034246,24.613403,24.482267,24.319662,20.477074,17.287401,25.14992,24.09228,22.233505,22.017727,16.612785,13.304274,13.873788,13.931647,15.01016,21.369385,18.327278,19.100286,3.8351545,6.252782,7.064873,8.635296,13.232546,14.924879,10.278325,10.914591,3.8655393,3.8442655,0.8828901,3.022554,7.0824656,10.94063,5.7111807,5.0814443,-0.5974989,-1.8,2.0121384,-1.8,-1.8,-1.1467353,-1.7555939,-1.7820761,-0.9724293,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1876256,-0.67021513,-0.24183427,-0.30895925,-0.7828767,-0.3051712,0.6579255,1.006853,1.0759581,3.0314074,1.8670778,1.5318611,3.5921369,3.207756,2.8209443,-0.18400353,-1.3950436,-0.96085864,3.1297853,3.0440657,3.4358242,3.9326,3.543372,4.5526757,6.313266,7.8798523,8.838733,7.6833534,9.279524,9.01674,8.331336,7.6536593,7.3932233,5.1174064,3.8841264,3.6935623,11.013081,16.069447,14.921101,15.246499,12.522941,12.081773,13.242243,14.180639,15.439479,13.5378065,13.728076,14.842114,13.253736,12.619181,14.349197,12.795417,19.423939,22.028753,20.077978,18.698996,18.802696,21.084732,19.98087,19.99675,20.850138,21.9324,19.708494,17.614767,21.426622,20.424812,21.65295,25.630867,24.776537,24.707336,24.997501,25.14374,25.611557,26.104605,26.722021,25.650005,22.486626,19.905481,24.346375,25.326227,26.674025,27.698612,28.735628,27.814667,27.250015,29.224276,29.551807,29.26738,28.455374,26.576065,25.490059,20.842382,26.337782,26.921974,29.507355,29.765278,29.61133,30.026665,29.937763,29.033386,28.04829,26.735527,25.793535,25.8695,27.643494,26.25368,28.32873,29.802309,29.993975,29.692537,29.041828,28.447058,27.803856,27.526125,28.089663,29.422602,28.566378,26.779676,27.219616,29.550808,29.738129,28.871496,27.385748,26.41218,23.11618,22.51521,28.668312,26.875355,24.73178,21.109264,24.771065,25.471825,24.242905,23.67722,20.353777,16.050642,25.40884,23.600721,20.906796,23.107147,16.54564,14.095517,13.872926,13.178867,15.77162,20.784233,19.328321,18.490341,5.122653,6.232885,7.5446396,9.812147,11.126117,13.088289,12.208315,13.568118,4.166949,4.867132,-0.71626186,2.7071095,6.6750593,10.737828,7.7291327,4.9538965,-1.8,-1.8,-1.8,-1.8,-0.6572437,1.1949841,-0.73177075,-1.8,-1.8,-1.1249528,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.72621447,-0.4207738,-0.5006063,-0.89402604,-0.36886016,0.63381284,0.91412973,1.0613086,2.8445852,1.2616853,0.6736102,2.7667058,4.203476,4.773196,0.5445186,-1.8,-1.8,2.9347148,2.8292363,3.302049,3.8226457,3.5754673,4.501917,6.2012744,7.8729877,9.003678,7.824744,9.320604,8.199666,7.0508614,7.87025,8.442322,6.273548,3.865604,3.189505,11.769523,17.125616,15.5120125,15.620992,12.913707,12.093724,13.244769,14.281421,15.628903,14.162182,13.702655,12.683988,12.973124,13.278615,13.927894,12.482912,20.129063,22.024015,20.338558,18.932587,18.680368,21.242903,20.191725,19.991896,20.483776,20.190552,19.833529,17.785925,20.89881,21.132015,21.372707,25.513062,25.138832,24.384375,24.346003,25.299925,25.45608,25.857922,26.579988,25.0485,22.752243,19.73201,24.746355,24.623028,27.277597,27.790838,28.331287,27.6865,27.571308,29.22922,29.359993,29.299913,28.412176,26.565662,25.051332,18.64408,26.419203,26.551632,29.3355,29.6262,29.638018,30.039001,29.328936,28.042223,26.613388,25.231916,24.288853,25.226925,27.760885,26.15574,29.44845,29.723883,29.212883,29.66499,29.009256,28.194624,27.92641,27.657598,28.23088,29.500061,28.635479,26.841791,27.404646,28.2668,29.239641,28.088303,27.180367,26.10706,23.661154,22.776508,28.926485,27.261707,24.998583,21.662165,24.035797,24.519732,24.203882,23.486017,20.724926,16.974642,25.899559,24.33493,22.30463,23.918663,16.838467,14.392931,14.110307,12.5306635,15.376341,21.744184,19.478954,19.118563,4.8219314,6.13555,6.9646635,9.879908,10.877963,13.485014,11.690089,11.133004,5.1401353,6.0658827,-1.8,3.4270043,7.0227017,10.699773,7.283514,4.330151,-1.8,-1.8,-1.8,-1.8,-1.8,3.9108343,-1.8,-1.8,-1.7293974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3374196,-0.88382953,-0.53970665,-0.38634706,-0.7051167,-0.37786803,0.5297263,1.0745919,1.303123,2.9982898,1.1909834,0.5746236,2.4758852,3.729793,4.155912,0.024095595,-1.7806245,-1.1621447,2.6007051,2.389719,2.6741972,3.4080622,3.3912292,4.4494824,5.92729,7.2337365,8.803823,8.041985,9.600531,8.324881,6.8033733,7.6223125,8.142211,6.5816917,4.2731776,3.2736566,12.348383,17.179808,15.254918,15.233822,12.840802,12.10875,12.849647,13.340983,14.798865,14.520704,13.605317,12.450323,13.071903,13.442844,14.279299,12.9014015,19.41022,22.107191,20.511518,19.53653,19.164618,21.148422,19.723482,20.728197,20.449747,20.011143,19.983332,17.553339,20.62005,21.015287,20.782436,24.986044,24.948618,24.263735,24.166962,24.766607,25.53952,26.802471,26.173704,25.154755,22.794214,19.609825,24.16731,24.437168,26.86575,27.496178,28.378475,27.77173,26.82849,28.91318,29.449306,29.01807,28.214792,26.895548,25.342016,19.691273,26.483143,26.05114,28.74695,29.350965,29.158085,29.729198,29.65947,28.232418,27.481745,25.539877,24.324154,25.081533,27.894503,25.816183,28.141394,29.24075,28.873417,28.896797,28.81831,28.336212,27.5018,27.572832,28.490822,29.153574,28.3829,27.18532,26.923412,29.232826,29.166933,27.908266,27.093197,26.487068,23.54861,22.927767,28.72801,27.31864,25.719795,21.334791,25.51932,25.068151,23.207037,21.940968,21.861958,17.058498,25.568054,24.279644,22.415073,22.083187,16.484694,15.339361,14.250504,13.187971,16.204641,20.2719,18.79752,19.803106,5.490743,6.179565,7.2476034,10.253759,10.964599,14.706737,11.274377,10.773294,6.0297356,6.335412,-0.41074872,4.0619187,7.23376,10.9347725,7.0538344,5.2831945,0.8368168,-1.8,-1.8,-1.8,-1.8,2.7847643,-0.4618252,-1.6769896,-1.6266406,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5032736,-1.0392439,-0.59605885,-0.42102423,-0.85159844,-0.3838782,0.4316807,0.28993535,0.8933949,2.9890091,1.4290804,1.0484762,3.102916,3.9761457,4.1634746,0.1181401,-1.5720845,-1.1723325,2.9621513,2.403004,2.607473,3.4022872,3.3395495,4.4982333,6.199504,7.3555217,8.692166,7.9495525,9.781509,9.254633,7.6597533,7.374571,7.1694975,5.707741,4.324067,3.896592,12.320985,16.141748,14.566985,15.106263,12.560468,11.817841,13.3799715,14.011031,15.417124,14.837802,14.150337,13.940329,12.7407465,12.312511,14.844062,13.622283,19.38941,22.085749,20.556812,19.092068,18.767477,21.385752,20.16414,19.932121,19.550777,20.709702,20.022034,17.782036,21.78611,20.964693,21.34593,25.55947,25.222548,24.553461,24.007877,24.988895,25.27242,25.805895,26.342047,25.517067,23.092146,19.639889,23.914272,24.505901,27.296873,27.134863,28.720728,28.003729,26.934881,28.80812,29.39713,29.120642,28.206774,26.75201,25.208155,18.576262,26.572353,25.13793,29.3841,29.482632,29.588964,29.666142,29.564882,28.242302,27.13296,26.0689,25.4554,25.048325,28.063852,25.752657,29.365143,29.818634,29.93644,29.34258,29.000513,28.408175,27.462852,27.438084,28.219654,29.63372,29.168724,27.819956,28.10439,28.921864,29.113682,28.992027,27.832212,26.387415,23.635098,23.047132,29.388733,28.44696,26.264202,22.450504,24.401567,24.242527,23.5403,23.984793,21.027704,17.698692,25.13725,23.805939,21.50806,21.715557,17.336143,13.302275,12.070361,13.867507,15.573365,20.14547,19.030083,18.764029,5.0204496,6.425398,8.045484,10.859707,12.472729,14.60325,10.367693,11.278987,5.3101482,4.8878365,1.3211766,4.094561,7.6568604,11.298549,6.1234293,4.957354,-0.011111379,-1.8,-1.8,-1.8,-1.6433413,-0.85569847,-1.7130016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3879092,-1.0967245,-0.6361827,-0.4987929,-0.8112533,-0.37478107,0.17068028,0.6115163,1.1067419,2.9705694,1.2852404,0.5988587,2.23379,3.4730911,3.914953,0.58242315,-0.90555745,-0.9002037,3.4965854,2.6595597,2.7474022,3.3652222,3.313646,4.388248,5.633704,7.184606,9.004904,8.284574,9.764341,8.478805,6.804868,7.267287,8.060408,6.9069743,5.3139224,4.7405252,12.730567,17.086365,15.501103,15.217502,13.782885,12.698202,12.816171,13.357488,14.88524,14.593149,13.923922,12.710777,12.56368,13.093579,14.45219,14.057542,19.093979,22.444832,21.106047,20.302221,18.933092,20.795298,19.806671,20.305008,20.725412,20.37986,19.964916,18.007998,20.238928,20.299753,21.045906,25.258675,25.351364,24.3975,23.768383,24.860567,25.81942,26.352983,26.525248,25.162704,22.802736,19.51373,24.003038,25.42348,26.981667,27.274044,28.520405,27.227873,26.862087,29.386248,29.489666,29.20326,28.032799,26.510553,25.047522,19.861599,26.923971,26.685957,29.363295,29.664864,29.844063,29.901608,29.147469,28.265465,27.140848,25.835701,25.396275,25.30571,27.62823,26.554506,28.570984,29.809753,30.019188,29.501884,29.223906,28.038471,27.237513,27.329308,28.258379,29.326939,28.85956,27.058325,27.614475,29.297928,29.262154,28.014977,27.619385,26.09591,23.735088,22.699635,28.961432,27.737902,25.599394,21.901476,24.600323,22.820908,23.42597,22.694937,20.408762,17.447935,25.468384,23.771692,21.767527,22.442623,15.837759,12.780725,15.034924,13.892174,14.296523,20.854685,20.350874,18.21189,4.660617,6.4747314,7.280467,9.607775,13.148748,14.334666,10.468108,11.454318,4.5254025,4.007732,1.3462945,3.9878607,6.9570093,10.615313,6.2960043,5.4483123,1.167994,-1.8,2.4594254,-1.8,-1.1217008,0.73517853,-0.5210858,-0.7606602,-0.52945393,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.7440485,-1.8,-1.8,-1.8,-1.2642033,-0.81942225,-0.5263135,-0.55400157,-0.8270347,-0.18329005,0.6119838,0.72957706,1.0495477,2.867599,0.81412816,0.3168484,2.5747545,3.829101,4.1785617,0.073414505,-1.5104961,-1.0757161,3.2609751,2.9044552,3.0665016,3.4999044,3.3151994,4.4393473,6.113649,7.5848265,8.957075,7.6635485,8.948397,8.435438,7.356739,7.610151,7.324298,5.966516,3.9884882,3.6222475,12.275458,17.089878,15.428572,15.320361,12.819708,11.9591055,13.097591,14.023013,15.481817,13.985666,14.050722,14.094875,13.022619,12.51674,14.235515,12.853585,19.501984,22.343096,21.10619,19.92452,19.249441,21.339834,20.220974,20.680998,21.027298,20.76456,19.28979,16.97001,20.454992,20.169329,21.230562,26.020018,25.526903,24.460724,24.382744,25.126469,25.85367,26.560005,26.578133,24.955328,22.44693,19.117907,24.001148,24.826086,27.44574,27.083284,28.713121,27.77097,27.196136,29.270916,29.541239,29.333015,28.516356,26.787151,25.239109,18.736845,26.526888,27.069237,29.600061,29.704712,29.869051,29.962568,29.082685,27.826607,26.533325,25.220089,23.751617,25.116114,27.699396,26.458096,29.206764,30.084854,29.852222,29.758348,29.144125,28.118101,27.246586,27.086353,28.027336,29.212679,28.866692,26.9357,26.884085,29.896431,29.561543,29.339434,27.8227,26.24792,22.998848,22.413486,28.86511,28.0686,25.332317,20.74192,23.218258,23.381992,23.74498,23.126482,21.722218,16.523893,24.737644,24.592245,21.531254,22.30912,17.399593,13.275213,13.722702,12.070379,14.983367,19.932276,19.756779,17.71321,5.1613026,6.7566314,7.0867333,8.4940605,12.658574,14.199703,11.947802,12.734988,4.899116,5.5141706,-1.2139913,2.8433986,6.872999,11.300316,6.3190937,4.896181,1.4463277,-1.2039189,2.830398,-1.8,-1.699213,1.3344458,-1.8,-1.8,-1.2481899,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2359092,-0.8206063,-0.5768485,-0.53330004,-0.796349,-0.15638885,0.58053225,0.87744814,1.0301361,2.746922,0.69139075,0.018330574,1.9855838,3.2840755,3.784481,0.15406561,-1.7841051,-1.0808926,3.373605,3.0845687,2.895144,3.4386153,3.531767,4.631833,6.1062713,7.627364,9.117683,7.8764772,8.896014,7.969917,6.747396,7.466919,7.8794274,6.200156,4.108187,3.6859698,12.332725,17.438627,14.968531,15.017024,13.036595,12.444254,13.413255,14.012135,15.321939,13.545337,13.4373255,13.064644,13.254912,13.614263,14.09234,12.566093,19.399237,22.092062,20.821402,19.860786,19.372734,20.667576,19.689247,20.406681,20.815876,20.541182,19.985424,17.76376,20.454472,19.719769,21.707422,25.398684,25.010862,24.414532,24.332525,24.687962,25.732101,26.193516,26.358389,25.04826,22.987822,19.568428,24.175177,25.887154,26.794476,27.331505,27.846865,27.340288,26.35696,28.870499,28.997925,28.699604,27.89586,26.645184,25.32417,20.410973,27.027416,26.636765,29.162342,29.365158,29.279716,28.908392,27.945623,26.959465,26.552866,25.896357,25.350195,26.289883,28.17454,27.024574,28.482874,29.240234,28.365883,29.102995,28.70643,27.629705,26.721212,26.82424,27.864819,29.01565,28.332558,27.142649,28.14869,29.290373,29.675768,29.098036,27.41772,26.012949,22.590277,22.472631,28.582876,27.601898,25.910439,21.52327,24.147749,24.20782,23.561508,23.727608,20.90284,16.591015,25.409723,24.722652,22.059675,22.533375,15.714302,14.301479,14.870397,13.786404,16.613176,20.44692,20.513197,19.314209,5.50467,6.829206,6.7333627,8.422598,12.729465,14.619147,12.020876,13.254854,5.1289015,4.5936403,1.4743724,3.687889,6.9925747,11.331167,6.7134953,4.3795557,-0.025830507,-1.8,2.9614005,-1.8,-1.5903897,2.2106059,-1.8,-1.8,-1.8,-1.6820229,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
