1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0497055,-0.7532759,-0.94097924,-1.7385211,-0.9935221,-0.095078185,0.45893773,0.6690059,2.7339149,1.2727712,0.42063284,2.3213606,2.9752345,3.500118,-0.07637748,-1.7609768,-1.6973145,2.8404357,2.555879,3.1768343,3.4248414,3.040543,4.1847334,5.731947,6.997332,8.437765,7.7444797,9.008027,8.105526,6.73386,7.0633717,7.4478426,5.559762,3.3436513,3.1788025,11.108471,15.839871,14.357717,14.879958,12.225664,11.639718,12.202186,12.688253,13.844594,13.036043,12.860441,12.139987,12.146254,12.37044,12.884475,11.92723,18.069815,21.037903,18.920618,17.2163,17.299892,19.692938,18.499813,18.962341,19.875021,19.427082,18.820322,16.736635,19.368795,18.213137,20.567368,24.687038,23.252087,22.959385,23.751465,23.845482,24.766733,25.287752,25.406374,23.916054,21.824232,18.458109,22.964973,24.08454,25.66391,26.629717,28.169647,27.28614,26.69626,28.722584,28.76619,28.3455,27.307241,26.10288,24.371387,17.451372,26.19094,25.193373,28.116964,28.777168,29.851114,29.253727,28.546633,27.49945,25.856537,24.457716,22.818653,24.049152,27.11618,25.684156,27.002161,29.50572,29.622534,29.731567,29.21008,28.497189,27.939117,27.775063,27.871868,28.230543,27.984146,27.63224,27.729609,30.255482,29.70246,29.107468,28.097618,26.828802,24.23572,24.432192,28.73011,27.070389,25.363865,23.148764,26.66709,25.996704,25.744513,24.843931,22.078026,18.73036,27.215597,24.751377,22.16111,23.737295,18.062775,16.267498,16.630087,17.706451,18.639849,22.69328,22.508827,20.61651,9.232409,8.485487,9.803235,12.050007,14.2478075,15.902914,11.569492,13.877124,8.639172,7.692034,4.246086,4.801957,7.996957,11.404401,7.40056,6.614622,3.7706943,-0.83451706,2.6133451,-1.6863456,-1.8,2.8239012,-1.8,-1.6571264,-1.5340792,-1.2891562,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1476454,-0.8735999,-1.0644624,-1.6926241,-0.90079045,0.028078668,0.31634063,0.7810972,2.9646177,1.7612183,1.2707385,3.5608406,3.9348688,4.040819,0.017608434,-1.5738176,-1.6198763,2.5986474,2.553024,3.241311,3.5043163,3.1714895,4.024219,5.723862,6.965809,8.338257,7.394503,9.020105,8.366125,7.353595,7.594296,7.9420056,6.237698,3.7808816,3.2175777,11.560846,16.024813,14.309701,15.005941,12.371637,11.348061,12.090998,13.12,14.421906,12.864193,12.896973,12.138421,11.936232,12.380577,13.172828,12.692004,17.55584,20.95392,19.359053,17.954025,17.898579,19.989233,18.371395,18.278294,19.12326,19.362926,18.67008,17.058857,19.179085,19.35258,19.668432,25.055233,23.23665,22.908607,23.249598,23.676048,23.871601,24.477655,25.393232,24.852736,22.670622,20.030487,22.953604,22.801117,25.82505,26.626196,27.337435,26.323364,25.581709,27.929157,28.514006,28.508705,27.778841,26.691647,25.123089,23.39761,25.297201,25.00598,28.731068,28.85973,29.274416,29.014791,29.442413,29.555828,28.61774,27.391792,26.99241,26.952284,26.596804,24.401646,27.557901,29.22032,29.413223,29.316835,28.944511,28.485762,28.261738,28.227554,28.573292,29.087124,28.492775,27.470715,27.230337,29.22383,29.473843,28.630995,27.426418,26.55196,24.314405,25.270926,29.41897,27.915833,26.327822,23.192411,27.455215,26.242317,25.58874,24.292078,22.927732,18.951254,27.599,25.756304,22.753347,23.962212,19.894173,15.330139,16.740654,17.070295,17.83747,22.84151,21.776625,19.993673,8.540003,8.500717,11.050085,12.735649,14.132547,16.633354,13.180381,16.855972,8.434682,8.474523,5.031837,5.028516,8.745459,12.469447,7.5186276,5.3725486,2.7903833,0.99643874,3.9076848,-1.8,1.581598,0.54463744,-1.8,-1.8,-0.20340268,-1.8,0.68200445,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0814385,-0.8400359,-1.0773451,-1.7684388,-0.96213675,-0.1631862,0.07095623,0.40344512,2.3376355,0.61231935,0.051256835,2.1021771,3.3827095,3.9491384,0.85250926,-1.7822045,-1.8,2.8017504,2.793797,3.376068,3.392384,3.3133233,4.2298822,5.6542134,7.0001025,8.189034,7.242551,8.086297,7.3597946,6.7118235,7.324033,8.495441,7.1441793,4.320602,3.2638376,11.127547,16.15917,14.718913,14.791604,12.767409,12.098678,12.501884,13.149561,15.040582,12.207327,11.655635,11.477779,11.561166,12.935293,13.370663,11.770262,18.926188,21.28172,19.177929,18.284557,18.004274,20.809254,19.74108,18.868631,19.520382,18.703737,18.129395,17.335503,19.556183,18.81981,20.762182,25.276758,24.303558,23.172482,23.229502,24.961128,24.607334,24.605259,25.420404,23.448805,21.99135,19.356771,23.797323,23.603867,26.605032,25.922634,28.792856,27.883566,27.467218,28.525528,28.376373,28.595106,27.742851,26.821926,26.161648,20.096544,26.100561,25.769978,29.033457,29.319805,29.850338,29.002796,28.325985,26.847921,24.612917,24.116253,24.214462,26.088623,27.536358,25.646755,27.151329,29.753462,30.24968,29.62394,28.774166,27.755575,27.778187,28.041521,28.084782,28.870476,28.859661,27.961115,27.090857,30.09214,30.019165,28.956617,26.910658,25.313929,23.930801,24.555607,29.830612,28.329027,25.99979,22.6125,27.406374,27.11893,26.072214,23.887787,19.588802,18.745905,27.691872,25.52099,22.249609,24.96373,21.024076,17.873276,18.272125,17.72695,18.16469,23.99482,23.757977,21.26758,9.45522,8.0336275,9.167556,12.554286,15.524863,16.13789,11.735806,14.811793,8.470546,6.710211,5.3890233,5.506584,9.063635,12.14449,8.64388,6.8622065,-0.25109386,-1.8,3.8363905,-1.8,2.3475552,2.9283843,-1.8,-1.8,-1.8,-0.8882504,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1882029,-0.95616615,-1.1860886,-1.7889088,-0.9195856,-0.34892678,-0.50483406,0.28490794,2.1416845,0.40011543,-0.45714676,1.5215439,3.2100148,4.022935,0.36739668,-1.1914116,-1.5309784,2.7553647,2.5836124,2.847214,2.8486404,2.5794969,4.0314913,5.7121987,6.978592,8.650725,7.5491753,8.516214,6.960158,5.9948645,7.0624795,7.8282475,6.2048774,3.6709476,3.032771,11.100835,16.531979,15.0311985,14.655558,12.647722,11.989866,12.56597,13.578036,14.870087,12.679084,11.601732,11.832381,12.333799,12.107291,12.851206,11.7587,18.013718,21.41204,19.623678,18.088718,17.661345,19.895529,18.772564,19.336155,19.580084,20.255407,18.690357,16.077013,19.130957,18.13131,20.386158,24.552082,23.778564,22.766218,23.8887,23.79127,24.95054,26.031412,25.811922,24.30009,21.018215,18.634296,22.590492,23.747387,25.789915,26.695375,27.734873,26.965643,25.790869,28.67492,28.719679,28.36622,27.162346,25.458902,23.94167,19.170584,25.77231,25.70055,28.67184,28.889862,29.399801,29.08293,27.837515,26.30434,25.21078,24.235495,23.47188,24.249424,27.480736,26.20976,26.942316,28.945562,28.951183,29.32755,28.787502,27.832087,27.173117,27.232346,27.872725,28.239511,28.051542,27.302914,27.095047,29.433937,29.86516,28.691858,27.146711,25.307568,23.038446,23.615032,28.885273,27.81679,25.716959,22.721245,27.374512,27.540995,26.382336,24.484453,20.65248,17.027729,27.547049,25.75862,22.63404,24.719444,20.05707,18.155197,17.04471,17.915335,16.329056,24.72908,22.894794,21.0314,7.86241,7.08,9.443239,10.357423,14.254302,15.882925,12.673512,17.20852,8.387978,6.734154,5.0816197,4.3133087,7.646985,11.39823,8.387825,5.8995867,-0.33724356,-1.8,4.613463,-1.8,-0.19941282,3.357388,-1.3487301,-0.6061708,-0.45355305,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.7135549,-1.8,-1.8,-1.8,-1.8,-1.2851485,-1.0125028,-1.1468146,-1.6390793,-1.074279,-0.40825462,-0.49049115,0.22583848,2.0090675,0.34723455,-0.44016027,1.7765838,3.7495108,4.7676144,0.5328094,-1.7045723,-1.8,2.29858,2.1038623,2.4646053,3.027239,2.8050425,3.6413634,5.3435163,6.9259253,8.794095,7.609638,8.5604725,7.0942907,6.0943174,7.006646,7.7946973,6.390397,3.5852408,2.6923413,11.681743,16.120922,14.372126,14.981498,12.720757,11.743572,12.511164,13.425528,14.811115,12.775592,11.891073,12.00343,12.053481,11.658089,12.832329,11.913939,18.903812,21.450974,19.444624,18.330376,18.16389,19.443869,18.51056,18.485651,18.696732,20.112204,18.794924,15.842026,19.577112,19.191334,20.28558,24.927181,23.660303,22.994045,23.775402,23.342829,24.790384,25.109934,25.724096,24.496067,21.433744,18.298948,22.754173,23.553942,25.842257,26.978552,27.644432,26.82403,25.020237,28.518002,28.73388,28.319878,27.160284,25.434532,23.423834,19.08761,25.769165,24.86808,29.012943,29.078682,29.178556,28.960323,28.14419,27.257727,25.722103,24.472141,23.392357,23.961113,27.603943,24.345856,26.554852,28.887865,28.91829,29.3245,29.038746,28.18838,27.66796,27.454262,27.7431,28.041397,28.033556,27.298836,27.96576,29.43618,29.195646,28.860828,27.757956,26.181263,24.274014,23.98657,28.963444,27.711971,25.349577,22.717588,27.518476,27.263186,26.197632,24.215216,20.885849,18.034359,27.92946,25.691422,22.279682,24.376719,21.296814,18.726908,16.819105,19.014027,17.24647,23.896744,23.19028,19.682272,9.262744,7.8890305,10.024086,12.393341,14.909261,16.152262,11.676576,14.566664,9.045579,8.34238,4.4342284,4.3187437,7.986618,11.825879,7.588523,7.629393,5.091013,-1.8,-1.0287251,-1.8,2.4857068,3.3414397,-1.8,-1.8,-0.7136984,0.53816605,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0050862,-0.6405502,-0.8755093,-1.8,-0.8060338,0.20023021,0.81101173,1.1096987,2.7754648,1.0544356,0.28191143,2.183558,2.855167,3.289589,-0.3196906,-1.8,-1.8,1.9392719,2.3135676,3.0688174,3.576491,3.1892238,3.9995162,5.60213,7.3314056,8.959775,7.80138,9.305522,8.236419,6.8730283,6.7515993,6.9880867,5.3426056,3.1878037,2.274687,9.919996,15.830205,14.309833,15.023673,12.942639,11.963368,12.6803255,13.674368,14.829737,13.320513,12.879442,13.007611,12.198773,11.845141,13.228924,11.488425,17.807686,21.317219,18.915646,18.146072,18.062696,19.982403,18.474798,19.04375,19.362509,20.319227,19.01353,16.552591,20.273632,19.350008,20.472424,24.514194,23.810974,24.021091,23.772577,23.679256,24.548695,25.539742,25.798311,24.729502,22.060186,18.619146,23.338507,23.860859,25.761572,26.943335,28.105278,27.381496,26.076084,28.640617,28.991293,28.745228,27.611279,26.052458,24.198229,18.264622,25.937744,24.904419,28.618675,29.011158,29.08223,29.626455,29.186527,28.189064,26.312647,24.685776,23.551853,24.58185,27.193634,24.822548,26.646173,29.064245,28.932802,29.302422,29.290876,28.307093,27.918629,27.865864,28.09946,28.699564,28.458422,27.38994,27.67017,28.823997,30.338308,29.523619,28.103476,26.06284,23.669714,24.262138,29.27906,27.85626,25.890327,23.61027,28.269058,27.357637,26.62175,24.980293,21.525877,18.334427,27.420511,25.986975,23.066704,24.90252,21.21017,17.584011,18.491709,18.913704,18.09835,24.278051,22.387627,20.853447,7.784122,8.907177,10.26767,11.260849,14.376965,16.156925,12.71636,16.27287,7.72301,7.2175183,4.920573,4.7639866,8.692197,12.549309,7.548079,7.5573845,3.4697807,-1.4406214,4.393325,-1.8,2.6065333,3.2488618,-1.3814843,-0.2054745,1.375576,1.9751453,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1435452,-0.7377554,-0.87459296,-1.7315606,-0.74089384,0.2193537,0.7539267,0.94162434,2.80383,1.6027992,1.5710967,4.006084,3.5364144,2.8333714,-0.6931017,-1.8,-1.4843805,2.185869,2.2814898,2.867962,3.332664,3.007201,4.163517,5.9845853,7.6002183,8.736305,7.3390694,8.710943,8.413725,8.261589,7.774135,7.110535,4.6816025,2.7932663,2.7105021,10.562739,15.812379,14.291039,14.897335,12.103291,11.433494,12.518496,13.377177,14.590957,12.381961,12.388295,13.610473,12.953341,12.018011,13.327379,12.190357,18.465122,21.225931,19.36545,17.693937,17.668167,19.761574,18.668324,18.891125,19.539236,20.725462,18.820433,16.450945,20.533316,20.119045,20.082592,24.537014,24.036316,23.884352,24.138763,23.873123,24.846996,25.38291,25.78329,24.793385,21.557482,18.731253,23.158253,23.726349,26.09316,27.644756,28.03001,26.664343,25.831345,28.437307,29.122007,28.687101,27.792084,25.989843,24.359297,18.943913,25.640825,25.51979,28.714066,29.44476,29.202917,29.732306,29.87715,28.984947,27.479683,25.650406,23.982876,25.099564,27.154783,25.03847,27.29714,29.611917,29.285685,29.199434,29.229916,28.801086,28.099388,27.889206,28.07001,28.925556,28.282036,26.9818,27.334238,29.735037,29.466152,28.793713,27.769375,26.32174,23.345606,23.721426,29.22156,27.703531,25.160524,22.089888,26.97568,27.49197,26.7956,25.188147,21.732555,17.259426,27.272543,25.414068,21.60782,24.890366,20.142399,17.563148,17.435795,16.60513,18.083593,23.356247,22.994223,20.212603,8.013588,8.025009,9.703705,11.94923,13.67543,14.941357,13.493781,17.930168,7.697027,8.153738,4.3946085,4.4293923,7.957913,11.784608,9.561096,7.440051,4.346875,1.1789806,-1.7153385,-1.8,1.9190817,2.5747244,-0.005948067,-1.7323837,-1.0905356,1.1844931,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6274939,-0.7832428,-0.88040996,-1.3302449,-0.76610404,0.1409326,0.40503132,0.7195378,2.4814825,0.7945752,0.13776079,2.233936,3.7216878,4.3112836,0.1721336,-1.8,-1.8,2.2506561,2.199406,2.679784,3.14263,3.0546086,4.144932,5.8573093,7.401549,8.745288,7.438854,8.826815,7.683701,6.484481,7.2230825,7.9408946,5.650918,2.9858346,2.4717894,11.061867,15.930839,14.125041,14.685226,12.315859,11.645,12.337436,13.323948,14.512247,13.016948,12.704307,11.786195,12.013764,12.292903,12.684229,11.839711,19.033432,20.732471,18.874651,17.823822,17.891752,20.149878,18.819056,19.156916,19.614594,19.32311,18.897564,17.076073,19.92785,19.752096,20.461647,24.312391,24.080923,23.616852,23.90358,24.16493,24.75275,25.578215,25.702547,24.398212,22.186918,19.08548,23.603867,23.483719,26.282537,27.525763,27.46868,26.760492,26.4497,28.711914,29.139503,28.90767,27.889309,26.095781,24.272785,17.532118,25.683498,25.737831,28.801992,29.499628,29.39461,29.979824,29.407587,27.93235,26.891071,25.416754,23.775084,24.091253,27.35331,25.222815,27.28973,29.51345,29.175787,29.418211,29.203085,28.479876,28.296104,28.11045,28.372107,28.9525,28.27232,27.73372,27.553198,29.909943,30.281796,28.867638,27.59743,26.536085,24.354149,24.374456,28.998194,27.715155,25.816011,23.456512,26.380138,26.616875,26.128763,24.07633,22.162594,18.31485,27.872293,26.569368,23.80171,26.317055,19.122309,17.355316,18.547865,16.04568,17.809124,25.44964,23.074106,21.34052,8.398995,8.900756,9.850765,12.271046,13.170023,14.879561,14.422195,17.453377,8.378278,8.73915,4.1794066,5.096124,8.982806,12.6672,9.289807,6.7489953,3.2633677,0.8954258,0.7834828,-1.8,2.8392303,4.4916725,-1.8,-1.8,-1.8,0.022551596,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9320339,-0.8615338,-1.2135518,-0.7041638,0.18963733,0.7169872,0.9811789,2.732598,0.8548989,0.18480575,2.1150887,3.3926072,3.7425566,-0.40402216,-1.8,-1.8,2.0770974,1.8691832,2.1543286,2.6986866,2.6193566,4.1037426,5.7867713,6.9778,8.421118,7.5925937,9.110784,7.7761807,6.3562155,7.0489736,7.5051503,5.8878236,3.5124803,2.8535633,11.317437,16.272442,14.387759,14.5346985,12.294012,11.531569,12.043617,12.64956,13.924543,13.516366,12.591454,11.721015,12.179511,12.462662,13.467264,12.316546,18.463886,21.482485,19.768301,18.338228,17.869257,20.163406,18.912352,19.483313,19.360397,19.249899,18.868956,16.496122,19.786396,19.9576,20.123316,24.199982,23.92171,22.893959,23.611977,23.85511,24.812489,25.729502,25.56882,24.62473,22.02646,18.523058,23.393295,23.24862,25.929617,26.51679,27.825138,26.622005,25.619135,28.24815,29.10506,28.864899,27.975082,26.268545,24.086777,18.733028,25.808838,24.997684,28.3194,28.982302,28.982624,29.666397,29.723177,28.533401,27.291744,25.01477,23.234398,24.441305,27.624697,25.01144,26.98296,29.240412,28.881058,29.18987,29.328085,28.719568,27.91198,27.818552,28.227045,28.579037,28.200382,27.836119,27.34556,29.125208,29.510427,28.964775,28.102564,26.967772,24.018185,24.2122,29.301422,28.005445,26.288696,23.125483,27.43871,27.018291,26.390577,24.60225,22.991909,18.3948,27.749123,25.861324,23.85078,24.430109,21.179064,17.789045,18.366894,17.038649,18.729992,24.039038,22.02486,21.356712,7.8594017,8.746887,10.722493,13.615505,13.855929,15.51222,12.976592,15.632456,9.267415,9.307378,4.23096,5.4352207,8.605795,12.448995,8.970482,8.499864,5.1358833,-0.56198823,-1.6347337,-1.8,2.721802,3.8290792,-0.3734572,0.90158033,1.2782682,0.036121726,0.15977407,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4095712,-0.99564564,-1.0190618,-1.4998041,-0.744746,0.023145095,-0.28896385,0.5118272,2.6472173,1.0431433,0.5475925,2.6066973,3.4909656,3.6858425,-0.432014,-1.8,-1.791028,2.174993,2.1153462,2.4210584,2.727478,2.8461032,4.162306,5.9499273,6.9734025,8.334782,7.3790493,9.174228,8.667252,7.036824,6.8108454,6.7744713,5.3146563,3.4002879,2.909111,11.59005,15.938814,13.878647,14.23778,11.886676,11.326684,12.567276,13.518579,14.722106,13.552143,13.080509,12.519649,11.55117,11.714575,13.71393,12.652195,18.611755,21.535097,19.308634,17.89532,17.643194,20.671015,18.931644,18.98503,18.82246,19.463411,18.906229,17.099157,20.7927,20.00864,20.29201,25.292118,24.242018,23.340712,23.105598,24.148043,24.270102,25.394798,25.476822,24.6747,22.55464,18.907448,22.593317,23.170221,26.442268,26.368355,28.020842,27.320343,26.409145,28.492367,28.984718,28.58211,27.540659,26.263126,24.389309,17.802723,25.57735,24.384098,28.61889,28.886162,29.640396,29.726692,29.265594,27.363369,26.385717,25.29479,24.38202,25.027527,27.675222,24.561995,27.198511,29.4118,29.763708,29.419447,29.379164,28.615267,27.857782,27.84611,28.165863,29.071566,28.895496,28.191319,28.305355,29.194035,29.73632,29.138739,27.933447,26.679695,24.327707,23.994507,29.731522,28.823503,26.718449,23.717976,27.326433,26.314651,25.97458,25.527363,21.818968,18.387474,27.6866,25.870567,22.834425,24.657698,21.048637,16.35812,17.436214,18.51625,18.020594,25.102045,22.689983,20.717316,7.95612,8.74406,10.222535,13.001015,15.325716,16.309391,12.957862,17.29403,9.700726,8.622608,5.4073787,5.432926,8.867293,12.552838,8.562504,7.626792,3.8078163,-0.922137,-0.23982191,-1.8,2.4741917,2.7619472,-0.34549415,-1.3159785,0.4096735,1.1308776,-0.9806037,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3111968,-0.97179574,-1.7332785,-0.6717755,-0.14009805,0.025549889,0.7087244,2.5851643,0.9918946,0.35063705,2.1840758,3.3906786,3.6719942,-0.10373759,-1.5082347,-1.3374844,2.9205315,2.245373,2.3012078,2.731011,2.6149197,3.9967737,5.4829283,6.8987737,8.765234,7.7173276,9.122367,8.125852,6.555631,6.802127,7.4968333,5.8051496,3.9305182,3.9372735,11.750874,16.629002,14.773075,14.726681,12.692519,11.885526,12.256614,12.933768,14.361281,13.0720215,12.802459,11.626064,11.396635,12.186553,13.213701,12.965885,18.122961,21.59093,19.88844,19.046152,18.607775,19.94873,18.168901,18.805702,19.350252,19.231018,18.933208,17.28562,19.297058,19.007229,20.11305,24.053902,24.219383,23.217518,23.423578,23.607183,24.432085,25.61846,25.7193,24.470425,22.29408,18.877617,22.960466,24.229305,26.208786,27.107275,27.414625,26.861729,26.009888,28.530277,29.212975,28.870216,27.57971,25.966959,24.097288,19.458757,26.201849,25.264523,28.825047,29.17499,29.171816,29.761675,29.468391,28.04314,26.519161,24.798073,24.212414,25.090582,27.182838,25.455215,27.151474,29.23624,28.870087,29.000406,29.304132,28.542753,27.798536,27.783653,28.336483,28.898876,28.680107,27.475025,27.949526,29.265938,29.301716,28.690376,27.943579,26.55519,24.052963,25.070091,29.28299,27.839853,26.024578,23.550117,27.572384,26.159279,25.85277,24.527872,21.942585,19.026701,27.342018,25.553904,22.792011,25.178705,20.60014,15.846505,18.416735,16.78353,17.713184,24.29303,23.82386,20.657324,8.552006,9.027966,9.569089,11.715528,15.088251,15.932758,13.670147,18.084316,8.29282,7.4267826,5.6117897,5.8172817,8.3487215,11.795846,8.1168375,7.6007557,4.7603245,-1.8,4.8643684,-1.8,2.5752783,2.4885635,-0.19139755,1.0749153,2.1351242,0.32361758,-0.47003317,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2814703,-0.92145336,-1.0192463,-1.4161662,-0.53281546,0.24187875,0.32802677,0.6459205,2.5062075,0.49180973,-0.003224969,2.328206,3.4285538,3.6549847,-0.56608623,-1.8,-1.5361885,2.5726843,2.3487976,2.5461273,2.7964962,2.6257615,4.0623336,5.9338207,7.310023,8.639711,7.185178,8.336155,8.002005,7.114201,7.221128,6.680689,5.190247,3.1185164,2.8376293,11.302448,16.270054,14.480308,14.538755,12.076005,11.330151,12.350176,13.361855,14.473141,12.681062,12.8185005,13.200914,12.291385,11.595378,13.026383,12.114059,18.431618,21.37574,19.847528,18.476498,17.902462,19.99151,19.098213,19.48098,19.859346,19.664518,18.327219,15.821608,19.65865,19.349798,20.348177,24.903006,24.453667,23.264637,23.692793,23.956476,25.26564,25.790724,25.80405,24.227564,21.87228,18.07478,23.06604,23.406881,26.323347,26.352022,27.935436,26.71836,25.80814,28.777311,29.163116,29.034527,28.203344,26.457903,24.482475,18.583218,25.533716,25.853018,29.113348,29.21325,29.524405,29.728197,28.793558,27.47165,25.54385,23.738686,22.244614,25.370724,27.387217,25.12809,27.396639,29.362562,29.453508,29.540207,29.459375,28.40377,27.784044,27.637487,28.02654,28.534311,28.727709,27.547462,27.160059,30.447851,30.205547,29.831022,28.003181,26.452963,23.602444,24.095535,29.57724,28.268461,25.457644,22.159342,26.56019,26.267086,26.457027,24.755302,22.81646,18.284578,27.355074,26.189514,22.443985,24.699657,19.635546,15.893999,18.230959,15.677094,16.533579,23.287514,22.609634,19.953846,8.042928,9.109449,9.415123,10.807665,13.81313,15.735634,13.106636,15.529113,9.096258,9.456945,4.808788,5.354562,9.568308,13.389322,8.81612,7.282428,5.3552294,3.432282,4.9777327,-1.8,3.36586,3.4262257,-1.8,-1.2097809,-0.03839907,-1.8,-1.8,-1.8,-1.8,-0.08231342,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2999439,-0.9219316,-0.97869027,-1.7965456,-0.48264346,0.2822116,0.4961149,0.669538,2.5328903,0.5415307,-0.27389842,1.7125499,2.8871865,3.2772048,-0.48663282,-1.8,-1.6765133,2.7285445,2.5590332,2.594071,2.8689916,2.7818089,4.1991315,5.8671455,7.2718306,8.626396,7.254113,8.508599,7.641279,6.4103246,6.841877,7.004131,5.3642015,3.2498178,3.0105853,11.250143,16.779408,14.642106,14.582288,12.467274,11.883174,12.514208,13.365995,14.316559,12.536815,12.751022,12.455969,12.322384,12.561329,13.519258,11.908969,18.224998,21.455256,19.445412,18.321732,18.144896,19.717033,18.731848,19.167747,19.88859,19.675106,18.823826,16.885965,19.812366,18.651073,20.438034,24.419178,23.875538,23.445087,23.84744,23.891302,24.986774,25.29125,25.54695,24.215488,22.081596,18.866274,23.163176,24.37241,25.995152,27.2215,27.06644,26.425684,25.577156,28.631737,28.662601,28.45737,27.452765,25.91173,24.087578,19.857967,26.304728,25.547482,28.808504,29.140717,29.308817,28.994596,27.975117,27.174492,26.417202,25.620033,24.675951,25.54562,27.539757,25.602673,27.147253,28.976278,28.471516,29.454346,29.072714,27.87742,27.26627,27.218817,27.727217,28.378756,28.209587,27.769363,28.016758,29.51042,29.74304,29.063898,27.85306,26.354134,23.625532,24.153866,29.01242,27.917484,26.212645,23.358511,27.365063,26.405197,25.929747,24.805487,21.957317,18.448856,27.601673,25.983923,23.063496,25.205627,20.508385,17.892622,19.364069,17.089405,18.737194,25.351604,23.068058,21.022999,9.875535,9.194228,9.440602,11.045325,14.773739,15.383784,13.2853985,16.871162,8.980542,7.402547,5.206784,5.9278655,8.824451,12.280651,8.9139805,6.9390635,3.820227,-1.1458025,4.9308996,-1.8,2.947497,3.7703557,-1.8,-1.8,-1.3408644,0.7351043,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
