1996,-0.53124034,-1.0122125,-1.002092,-0.82003224,-0.3543617,0.067471236,-1.4419514,-0.39123803,0.46036267,0.83852947,1.1421057,1.0434811,1.0766094,1.6924618,2.3505268,2.465716,2.8720856,4.5310783,2.6038494,1.4957904,3.5207705,4.882776,6.1107154,3.2577858,1.3974878,0.79107773,4.860916,4.412836,4.8320737,4.9279723,4.8928566,6.483657,7.9365525,8.935213,10.808077,11.177776,11.229217,10.371824,9.032793,9.353756,9.898949,10.304392,7.146656,6.0503254,15.460703,20.366646,18.49412,17.27421,15.647806,15.395421,15.872476,16.298424,18.682573,18.190006,17.109213,17.563784,17.044817,17.11497,18.126923,16.161219,23.02173,25.846823,23.69111,23.423674,22.072111,24.756317,24.14219,23.683428,23.935009,24.714933,23.843767,20.759462,24.509829,24.665459,23.999775,28.800743,27.828215,27.084494,25.38249,28.120718,28.271029,28.027155,27.511652,26.256592,24.196146,22.297388,26.79263,26.42608,28.76066,28.65744,28.601597,28.546364,29.390965,30.2816,29.523245,28.788877,27.991007,26.462135,25.581938,23.68532,26.635178,28.525276,28.590136,28.783949,29.49889,29.676167,27.8574,25.61989,25.01053,25.02215,25.463863,25.742914,28.203156,27.410501,26.87125,27.587196,26.731432,28.09108,28.074549,27.513449,27.003168,26.123466,26.611397,27.220755,27.072044,26.536354,24.84629,24.12613,25.294167,25.74699,25.170237,24.819572,23.640596,21.859535,26.094555,25.311441,23.932901,20.341509,18.729885,18.006052,17.290134,17.954563,19.441723,16.495626,20.963652,19.667318,18.674833,14.194128,5.9599743,8.967073,10.887922,10.55952,12.903625,15.891251,16.650398,14.171554,2.0215368,3.9873602,5.4056506,6.897283,10.565657,11.236283,6.574396,-0.13139987,-1.8,2.5384812,-1.8,-1.0595181,4.1514664,8.08679,3.2923641,1.6932724,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-0.52122724,-0.9254621,-0.9324697,-0.61187047,-0.20576379,0.32642645,-1.5187922,-0.28147894,0.4825561,1.1652883,1.5108309,1.2997957,1.0614159,1.6407789,3.1320944,4.1575656,3.6610196,5.0955033,2.6509964,1.5733466,3.819875,5.3142204,6.5380993,3.4340844,1.4621794,0.58320713,4.275886,3.9938667,5.7130623,6.702847,5.340875,6.015323,7.9261127,9.721533,10.883568,10.649113,11.216742,10.424947,9.187527,9.682476,9.799686,10.683082,7.868925,5.9097557,13.771353,19.526426,19.718035,20.057026,16.639032,14.471061,16.036098,17.02391,18.218546,17.774675,17.765816,18.485382,17.809738,16.546867,18.949837,16.93566,21.171225,26.457804,24.658152,22.566221,21.04978,24.171211,23.507267,24.373037,25.131456,25.72397,24.237448,20.88867,25.168264,24.089277,22.716976,28.048452,27.170586,26.631624,25.447536,27.652517,28.444595,28.762619,27.608347,26.479631,24.377192,23.048475,24.960186,25.73146,28.278593,28.167992,28.1669,28.37914,28.881685,29.649649,29.610409,28.853048,27.870594,26.051018,24.747322,24.687256,26.115192,28.107962,27.934795,28.57561,28.920197,29.772512,28.80192,26.774004,25.579294,24.751722,25.412601,26.764519,27.260805,27.085028,26.51459,27.996498,27.145182,28.152233,27.884745,27.801283,27.450161,26.117064,26.20662,27.115181,26.835482,25.857868,25.636612,24.10685,25.24474,25.641598,25.096811,24.732796,23.283377,21.538279,26.342024,25.13237,23.857555,20.535439,19.18166,18.98029,17.948805,17.921366,19.64326,15.848231,21.195208,19.849129,19.022953,14.577407,7.295454,9.1753435,10.166006,10.4915285,13.197718,16.193785,16.690355,15.073611,2.3423548,4.1031094,5.451913,6.672113,9.899978,11.492541,7.2758346,2.1160746,-1.8,2.1467586,-1.8,0.55977017,4.692494,8.454754,2.77876,2.1296062,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-0.3920492,-0.5698711,-0.43541375,-0.11615598,-0.07399766,0.06994558,-1.4741645,-0.27451506,0.46710354,1.1390355,1.3559315,1.159974,1.1174996,1.3831701,2.1930356,2.4604433,3.2024438,4.799645,3.3938515,3.1333377,5.810228,6.321267,6.760878,3.036664,0.38226527,0.20844674,3.6004333,3.6050458,4.642847,5.554533,5.393024,5.93957,7.2186456,8.647213,10.842704,10.724874,11.124843,10.238059,10.302516,11.008818,11.226799,11.302273,6.708404,4.2313,14.84496,19.382936,17.953894,18.359463,16.56441,15.264933,15.663459,16.47968,20.185064,17.137892,16.400986,17.041798,17.366444,16.674784,17.292973,15.313683,22.547358,25.508507,24.072601,24.156301,22.824902,25.679157,23.88631,22.248682,22.714975,23.628876,22.38138,19.601358,24.563858,25.45994,23.247978,29.122246,28.212662,27.626698,25.713121,28.283228,26.709557,26.367117,28.009876,26.745075,23.743692,22.58059,26.973934,26.442968,29.612896,29.14664,29.405478,30.022038,29.790085,29.85945,29.223248,29.608164,29.466707,28.061176,27.21872,26.93908,27.195671,29.395973,29.268053,29.712801,28.81371,28.737795,28.682232,28.828949,28.345007,28.775812,29.245928,28.914238,28.374397,28.38815,27.609987,29.081367,27.14284,27.660316,27.36873,26.89794,26.78504,26.348085,26.991863,28.701918,27.834736,26.127178,25.659843,25.762627,25.901958,26.117813,24.859299,24.675262,23.014772,21.996716,26.562197,25.847975,24.407919,21.697273,20.250633,19.272736,17.446625,16.861744,18.053886,16.753805,20.77268,20.204489,19.689537,14.018219,7.227976,8.905058,9.646696,9.526806,11.286845,15.917995,15.834116,15.05451,1.7601328,3.6127043,4.668024,7.0185213,8.90941,11.522809,8.157596,2.0379364,-1.8,1.1336088,-1.8,0.012089193,4.614058,8.817169,3.691948,1.2091967,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-0.60133845,-1.2828913,-1.2355886,-0.8868401,-0.6573989,0.20526654,-1.1361644,-0.38031465,0.69300216,0.9477938,1.2235174,0.94869256,0.84650326,1.5392523,2.6496499,3.4645875,3.5938714,4.5080147,1.8183029,0.71383333,2.73673,4.629503,5.844786,3.2997394,1.7149224,1.1224766,4.6872764,4.0576296,5.393818,5.931556,5.084484,5.8415728,7.5074697,9.521852,11.584364,11.310889,10.967501,9.206399,8.4463,9.59701,9.834767,10.627472,7.718514,6.4002967,14.840893,20.511097,19.479317,19.039768,16.829603,14.820305,15.695824,17.258038,19.709316,17.264633,16.105406,17.806776,18.654007,16.846739,17.84795,16.948593,23.555138,26.264977,24.872726,23.219933,20.670341,24.597904,23.469742,24.135546,24.475252,25.601337,23.926104,19.634773,24.349966,25.3654,23.16823,28.5471,27.209967,25.479647,24.755459,27.825945,28.149546,28.46511,28.023174,26.589413,23.535528,22.367258,25.275051,25.664461,28.388653,28.645168,28.79322,29.204699,29.37872,29.558628,29.044325,28.58598,28.033644,26.786383,25.967836,23.997253,25.616323,28.664986,28.121813,28.62483,29.515093,28.26049,26.344791,24.920918,24.594622,24.760897,25.34792,26.538979,28.016348,27.352367,26.963968,28.548698,27.9127,28.52137,27.706085,26.885815,25.904251,25.066463,26.147678,27.330019,26.614286,25.728458,23.759008,25.52172,26.376585,27.19922,25.972605,24.180944,21.824148,21.117702,26.239609,25.240889,23.508047,19.447845,19.702118,20.072683,20.082664,19.987812,18.053701,14.752608,21.490828,20.4711,18.865746,14.181917,7.4370017,9.302928,10.294466,10.41089,11.068161,16.66479,16.792934,15.882921,1.5115994,3.4826252,4.3384557,6.244891,9.253019,11.891061,7.2737494,1.6183075,-1.8,1.2419403,-1.8,-0.11067444,4.447307,8.567876,3.8974895,1.6670479,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.7279831,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-0.50230896,-1.0691801,-0.9725317,-0.7354437,-0.644733,-0.229853,-1.2790011,-0.49102885,0.34628797,0.7025104,1.126645,0.8862912,0.6950062,1.3686445,1.8976676,1.573292,2.1803637,4.3598166,3.0561774,1.7521396,3.8678706,4.581375,5.614625,3.022943,1.2909566,0.718117,4.428743,3.8137908,5.0204177,5.587963,5.0385003,6.005596,7.512794,9.0762205,10.661391,10.401509,11.499921,10.785827,9.372083,9.225232,9.759139,11.442846,8.513137,6.3838425,15.26329,20.835604,19.309923,18.643759,16.714632,15.99007,16.676855,17.14196,18.463978,17.213787,17.312828,17.349146,16.547997,16.753357,19.268457,16.957857,22.398117,26.194038,23.650173,23.184431,22.197512,23.625576,23.256195,24.13751,24.791656,25.129541,24.164082,20.775288,23.899435,24.804932,23.350996,28.467842,27.04931,26.457722,25.59175,27.422174,28.874548,28.709724,27.966375,26.693357,24.836834,22.372234,26.375307,26.723297,28.51258,28.017212,28.56216,28.734777,28.869074,30.21966,29.36376,28.627483,27.788681,26.609667,25.592642,23.63763,26.831352,28.824099,28.517485,28.6898,29.641443,28.784922,26.470694,24.862968,24.180687,24.473783,25.341227,25.069374,28.084503,27.823696,26.923695,28.011278,27.343266,28.39734,27.965136,27.073483,26.232927,25.34029,26.172586,26.941566,26.545307,25.789337,25.252998,25.463392,25.640066,26.240572,26.089972,24.054327,22.813799,21.673082,25.77239,24.85443,23.387508,19.58867,19.393372,19.31283,19.791988,19.901379,17.836716,15.986189,21.171206,20.660498,18.470919,14.291068,8.255105,10.457037,10.828251,10.9716625,11.205473,16.521198,17.280638,15.202799,0.66957456,2.7340913,3.4580026,5.989384,9.394997,12.023425,7.685812,2.2579107,-1.8,0.49484646,-1.8,-1.4008768,3.990824,8.501806,3.3848042,2.3040123,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0947841,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-0.45616847,-1.1071948,-1.0933326,-0.7066979,-0.5734909,0.120289214,-1.8,-0.40080622,0.5457756,0.92112243,1.2998141,1.1534114,0.95952857,1.7010928,2.9961073,3.3606164,3.269569,4.7082434,2.7855916,1.7698162,3.716763,4.920439,5.791819,3.1431015,0.79966307,0.58582646,4.1461267,3.518903,4.834968,5.7643313,5.0143986,5.798471,7.8660207,9.662069,11.1613455,10.672983,11.465544,10.680474,9.531045,9.418026,9.702834,9.97505,6.8365917,5.213756,14.91557,19.08655,19.070038,19.285896,16.039032,14.109469,16.212322,17.711529,19.166325,17.743587,17.240215,18.436481,17.688343,16.436724,18.093124,16.27979,23.412037,26.381853,24.699497,22.813175,21.071466,24.497828,23.924038,24.220575,24.132486,25.244709,24.06598,20.648003,26.012981,25.550005,23.61642,28.890923,27.525723,26.325724,24.94445,27.898409,28.594547,28.4648,27.846415,26.772215,24.24549,22.454437,26.551641,25.624428,28.565275,28.90607,27.834307,28.988409,28.93749,30.145887,29.46634,28.974195,28.327166,26.74951,25.735283,23.716324,26.678686,28.418903,28.653122,29.30518,29.501781,29.093647,27.264671,25.77028,25.367146,25.628052,26.097795,25.097252,27.71929,27.837427,26.076464,28.283384,27.646519,28.347672,27.832222,27.093004,26.374212,25.48047,26.280209,27.266495,26.577103,25.194466,25.023415,25.661589,26.315195,26.583706,25.66219,24.400429,22.469595,21.200499,26.153637,25.566938,23.723154,19.80139,19.816408,19.712292,19.401781,19.796917,18.165024,15.167507,21.39935,21.215195,19.178785,15.066973,6.8623934,9.076125,9.606719,10.081027,11.563577,16.056303,16.544785,14.957035,0.13333762,2.8406873,4.266723,6.472061,9.117669,11.774159,7.6077046,2.4365458,-1.8,2.4143863,-1.8,-0.21849245,4.43942,8.770858,3.7154481,2.4504585,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5385007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-0.51751435,-1.4365277,-1.1944188,-1.0368538,-1.1278579,-0.44464308,-1.3836334,-1.8,0.3821324,0.6824466,1.2091912,1.2938448,1.2427987,1.643148,2.6501067,3.7922933,3.8799427,5.267476,3.6508772,2.2399511,3.5214798,3.582644,4.2151923,2.49328,1.2085855,0.7532536,4.5944314,3.8942766,4.8964553,5.7823772,5.583013,5.985474,7.4214525,9.803239,11.820745,12.066405,13.299385,10.962272,8.958991,8.92588,9.487163,10.634936,8.269473,6.2018404,15.159845,19.206314,17.993927,18.225538,17.037382,15.671633,15.584276,16.64631,18.714779,19.572655,18.338339,17.819704,17.872807,17.196156,19.05901,16.97263,22.46204,25.548267,23.838512,23.645756,21.704266,24.384733,23.728508,24.433016,25.321365,25.998802,24.84211,20.443771,24.842701,24.715677,23.40578,28.879545,27.758368,27.156923,25.771893,27.97756,28.698595,28.37221,28.221603,27.206297,24.133383,21.68952,26.02359,25.813932,28.63463,28.78878,29.028435,28.4507,29.5278,29.635258,29.726002,29.099567,27.95261,26.312218,25.01011,24.26837,26.56929,28.69735,28.869455,29.106096,28.845392,29.621899,29.226967,27.249851,25.949087,25.27243,26.345627,26.354763,28.008434,27.548433,26.598766,27.808271,26.95892,28.05708,27.897465,27.596828,27.088322,26.12411,26.23413,27.26061,26.918535,26.069717,25.935877,25.165377,25.5471,26.191053,25.786198,23.966038,22.780315,20.967606,26.354256,25.473835,24.353418,21.148584,19.470833,19.556427,19.615803,18.853607,17.878101,14.841383,21.343597,20.322731,19.490133,14.443154,7.1862035,10.131049,11.056253,10.746514,11.255132,15.822847,16.12707,15.253783,1.0857328,3.2170637,3.9812663,5.9299316,8.810585,11.753492,8.452295,2.5952883,-1.8,1.1925619,-1.8,0.14836067,4.4933267,8.942613,3.6373224,1.4596179,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4479891,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-0.51981986,-1.0034407,-0.87197953,-0.53498733,-0.29497534,0.18086657,-1.8,-0.3065854,0.44464794,0.9956585,1.4969025,1.4393749,1.3333601,1.9353697,3.0440207,3.6993515,3.6638818,5.1079826,3.3934717,2.5094032,4.5018344,5.553252,6.2720413,3.2481515,0.6969613,0.48442,3.8294706,3.763535,4.4958186,5.214178,4.821866,6.11084,7.9415054,9.63442,11.185361,11.003812,12.21776,10.973951,9.655338,9.848323,10.369707,10.534302,7.048874,4.8648887,13.714512,19.16261,18.270777,17.868578,15.698895,14.993935,16.00549,16.91327,18.78617,18.201456,17.892113,17.61033,17.603594,16.875929,18.375599,15.357086,23.43585,26.227695,24.084826,23.082705,21.631979,24.618755,23.300777,23.516989,23.572014,24.74549,24.155115,20.21505,25.385641,25.282764,24.372295,28.967752,28.044039,27.127249,26.162909,27.715776,27.920372,28.260994,28.015324,26.600903,23.629883,21.296726,27.720436,26.731575,29.212868,29.06823,29.241486,29.610899,29.763632,29.79036,30.006153,29.99788,28.825123,26.376507,24.805624,24.274092,26.889563,28.96571,28.983667,29.58891,28.76069,29.687922,29.276157,27.687075,26.76036,26.094473,26.751038,25.506207,28.224747,28.112831,27.509266,28.604187,27.071005,28.073557,27.778223,27.3692,27.133204,26.581568,27.2307,27.82916,27.397543,25.438673,24.00449,24.625555,25.466698,25.839624,25.301304,24.319424,23.082346,22.183481,26.61063,26.140285,23.853672,19.345222,19.565205,19.182465,18.318203,17.617268,18.007927,16.212606,21.767784,20.95471,19.36437,14.108533,6.6896467,9.430368,9.998165,9.481821,12.371147,15.432,16.657974,15.062197,0.8014909,3.3468728,4.3463116,7.5706363,9.611062,11.379338,7.8173895,-0.24609995,-1.8,2.3867695,-1.8,0.45336753,4.5767484,9.092163,4.083796,2.1419566,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7622876,-1.5924501,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-0.3594366,-0.8484218,-0.7808498,-0.41765395,-0.23847187,-0.040901907,-1.7392845,-0.3168903,0.31207967,0.80057716,1.3220104,1.2928914,1.3303562,1.8118265,2.8187232,3.3427866,3.5765753,5.3627567,3.7099009,2.7574673,4.6536,5.594333,6.3102145,2.8176992,0.807461,0.47014546,3.9424386,3.6733823,4.4416385,5.3220696,5.037762,6.134415,7.626508,8.883345,10.515513,10.744695,12.575041,10.996377,9.344592,9.944055,10.597724,11.522894,7.8977733,5.387021,14.531444,19.64451,18.18145,18.160988,16.537079,15.208716,15.276148,16.20626,18.277248,19.45197,18.169943,16.751066,17.212029,16.941765,18.952883,16.186928,22.316284,25.844591,24.810904,24.669521,22.7922,25.43733,24.665697,24.678555,24.520065,24.42123,24.03381,20.203863,24.04021,24.580029,23.02064,28.451445,28.38095,27.210632,25.643862,28.518812,28.519167,28.592592,27.960625,27.018524,24.207254,21.895897,25.873325,26.693068,29.082859,29.364294,28.933151,28.651052,29.381622,30.238264,29.82939,29.367832,28.682245,26.992353,25.533266,24.583822,26.80259,28.876333,28.654898,29.352291,29.371948,30.022404,28.946932,26.91124,26.43354,26.081333,26.609848,26.43086,27.955761,28.076124,27.033632,28.006289,27.498377,28.22721,28.323757,27.833803,26.9884,26.108091,26.695662,27.635256,27.520105,26.156105,25.27125,24.798508,25.484425,25.86205,25.742012,25.314573,23.235731,21.455698,26.582045,25.774576,24.31155,20.694809,19.358698,18.777231,18.377554,18.947617,18.663355,15.412404,21.286957,20.71613,20.025555,13.815722,6.9480495,9.611013,10.853211,10.903429,12.0895195,14.304211,16.60592,16.175869,0.9393507,3.231738,4.2068753,6.6961007,9.399605,11.818999,8.12919,2.0964901,-1.8,2.2651641,-1.8,0.7131359,5.072585,9.424949,3.870925,2.3515892,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7530062,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-0.41166633,-1.0077672,-1.0222296,-1.0015028,-0.62902045,-1.4825523,-1.8,-0.55488086,0.21111888,0.6844931,1.1877999,1.2875197,1.3043915,1.9129379,2.8714375,3.3175275,3.4637973,4.9824257,3.2645354,2.3326972,4.0526285,4.650619,5.453546,2.548384,0.92988163,0.4831438,4.116078,3.5885782,3.9968033,4.845915,4.5397468,5.902074,7.752809,9.372805,11.245748,11.293405,12.169401,10.66718,9.247096,9.528641,10.106656,11.22794,7.709972,5.66531,14.8998,19.541124,18.184929,17.846655,15.564035,14.433176,15.699121,16.643162,18.879177,18.680906,17.47248,17.260002,16.775257,16.964935,18.983805,15.846221,22.823744,26.166012,24.838243,23.78044,21.767803,24.80742,23.979582,23.804026,24.165274,24.68337,23.189655,20.533278,24.034687,23.471138,23.586708,28.559006,28.309158,26.691557,25.46046,28.122974,28.227722,28.020247,27.883299,26.471401,23.602514,22.629036,26.034327,26.610357,29.166714,29.349527,29.28423,29.91955,29.56438,30.009975,29.865086,29.373629,28.624905,26.557314,25.680468,23.666552,26.572899,28.841513,28.256422,29.463417,28.655205,29.832603,29.320057,27.55592,26.272886,25.571123,25.759079,25.752512,28.21488,27.738647,26.897837,28.458914,26.982374,27.638807,27.881596,27.698875,27.309032,26.45648,26.880854,27.709751,27.071209,26.754847,24.72658,24.93464,25.740538,25.59729,25.211782,25.062666,22.988613,22.248232,25.683506,25.141777,24.116283,19.284126,19.666878,19.056057,17.983465,18.741484,18.703554,15.941363,20.902176,20.603842,18.395218,13.98101,6.8871026,9.631673,10.432783,11.266326,13.478558,16.827265,17.810747,15.16096,1.1187572,3.4384809,5.31239,7.4464746,10.193877,12.060583,7.865092,2.542982,-1.8,1.6028993,-1.8,1.1513572,4.808884,8.833898,4.2538996,3.0759416,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3985603,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-0.5564802,-0.9812563,-0.8741548,-0.72339875,-0.2336263,0.20871711,-1.6767206,-0.26473826,0.49564824,0.8187554,1.3094422,1.22915,1.2907323,1.9253656,2.957236,3.7991123,3.8805206,5.0857954,2.8678372,2.204937,4.294254,6.033109,6.7248945,3.3388736,0.793065,0.55152935,4.028663,3.6281416,4.116928,4.988648,4.6849246,5.596648,7.278375,9.128999,11.239849,10.871828,11.548386,10.023921,8.963533,9.920893,10.882349,10.838019,7.109495,5.3302326,15.111518,19.106699,17.790377,17.767754,16.486528,14.481257,14.833031,16.558582,19.165653,18.1226,17.195248,16.604937,17.285076,17.000322,17.629337,16.433386,22.943005,26.390484,25.25208,24.23636,20.895563,25.131876,24.004778,24.337326,25.292942,25.500319,24.709862,21.065945,25.249945,25.599728,23.283396,29.426678,27.908617,26.204391,24.58163,28.093773,28.354692,28.6365,28.704107,27.489855,24.944324,22.683477,26.178452,26.250738,28.49022,29.169186,29.17911,29.194542,29.229443,29.885464,29.413904,29.07633,28.147566,26.776163,25.957727,24.384285,26.571928,28.979364,28.225636,28.939396,29.265034,28.98642,27.479528,26.094007,25.31081,25.018438,26.502768,26.523516,27.794247,27.75715,26.912079,28.255638,27.833567,28.211344,28.064564,27.360813,26.571012,25.645836,26.351309,27.513426,26.960917,26.192251,24.66717,25.531862,25.751633,26.422705,25.83479,24.912497,22.980658,21.727509,26.075373,25.514769,23.95618,19.62843,19.076265,18.905773,19.015146,18.82181,18.832542,15.594441,21.031263,20.551369,18.877308,13.860016,6.5066066,8.59621,10.260667,10.315411,12.38686,17.011599,17.239029,14.913037,1.3469236,3.5241632,4.509682,6.832307,10.403196,11.943767,8.01687,1.4749671,-1.8,0.94210434,-1.8,0.5939478,5.1647997,9.461235,4.4080415,2.2606516,-1.8,-1.8,-1.8,-1.8,-1.8,-1.277742,-0.9584645,-1.2591485,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-0.4735855,-1.0000278,-0.9572108,-0.8520566,-0.39170027,-0.13304842,-1.5542674,-0.35418862,0.45644858,0.8852731,1.2257887,1.0430694,0.9738458,1.637971,2.534871,2.4130073,2.7700078,4.6622925,2.9300227,1.9050351,3.9533918,5.35865,6.2473183,2.927778,0.7691616,0.55501586,4.046204,3.509938,4.478775,5.623753,4.836798,5.7237544,7.5322227,9.017213,10.700636,10.396493,11.527272,11.029315,9.459984,9.398168,9.814253,10.522375,7.1105943,5.452349,14.949641,19.746855,18.833357,19.394827,16.460787,14.679827,16.24077,17.153944,18.746586,17.755896,17.789341,17.86745,16.649963,16.559153,18.455408,16.312254,23.220242,26.805481,25.429804,23.704681,21.901558,24.453697,23.369797,23.158127,23.550198,24.604052,23.724268,20.96155,25.112625,25.348713,23.420166,29.05844,28.061596,26.654428,25.763132,27.40458,27.814312,27.925295,28.108467,26.763075,24.557085,22.576654,25.99127,26.480047,28.949776,28.675276,29.302618,29.706928,28.892454,30.14505,30.079777,29.770449,28.843027,26.636389,25.651428,24.381947,26.79427,29.040136,28.652077,29.17985,28.965624,29.72479,29.037537,27.209124,25.927477,25.658134,26.478909,26.168245,28.204247,28.065746,27.382555,28.178349,27.307323,27.831158,28.05892,27.45048,26.709547,25.8577,26.600227,27.714512,27.205935,26.129393,25.541409,25.331549,25.795553,26.00421,25.344032,24.591427,22.260958,21.115252,26.704758,26.189663,24.496986,20.312975,20.277115,19.534664,18.524813,18.887589,18.422277,15.107274,21.237753,20.873415,19.526384,14.703969,8.416391,9.686853,10.342105,10.369641,11.941923,15.324017,16.421968,15.436477,0.97004414,3.571903,4.3444605,6.2406,9.308387,11.721456,7.899126,2.4454699,-1.8,1.8006139,-1.8,1.1716478,5.204301,8.920815,4.2742743,2.3569584,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7992134,-1.7461226,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-0.7830082,-1.0978438,-1.1146712,-0.9456284,-0.55230933,-0.2954599,-1.8,-1.8,0.30781448,0.54689735,0.98736477,1.1369319,1.1514499,1.7908671,2.4971728,2.86451,3.1016507,4.6684895,2.6526532,1.700414,3.7727845,5.0984483,5.7069163,2.5663893,0.54954875,0.5209545,4.3289933,3.3128133,3.6580362,4.782884,4.981031,6.1157765,7.527299,9.220568,10.99919,10.644404,11.0585985,9.802834,8.919032,10.060438,10.448821,10.530509,6.8934975,5.6385217,16.338625,20.125992,18.206682,18.0376,17.093489,15.704392,15.931487,16.90319,19.194742,17.216238,16.649572,16.606466,18.47241,18.605211,18.067486,16.493326,22.999815,25.85501,24.76853,23.803722,21.439167,24.500532,23.739607,24.0869,24.854015,24.907433,24.725716,21.182938,23.971197,24.852392,23.094828,28.066765,27.273445,25.946976,25.20392,27.8879,28.407711,28.149805,27.842943,26.103949,23.99095,22.658648,26.13865,26.552544,28.107847,28.271461,28.523973,28.537277,29.048231,29.837324,29.036583,28.403624,27.384752,25.693213,24.756758,24.74889,26.781569,28.681818,28.396402,28.881548,29.40841,28.509184,26.217495,25.157469,24.136894,23.990767,25.65073,27.07735,27.732616,28.136517,26.381916,28.215017,27.401808,28.58761,27.9525,26.873625,26.076208,24.981934,25.945042,27.66142,27.175924,25.602945,25.998993,24.84434,26.329697,26.638006,25.848993,24.56024,22.18436,21.062466,26.750277,25.351654,23.783958,20.645046,19.499182,19.325653,19.657955,20.138102,18.714996,14.63367,21.757725,20.69203,19.585024,14.230918,7.391014,9.313947,10.626004,11.295282,12.246351,16.294054,16.475525,16.187832,0.75625867,3.3305929,4.047116,5.487841,8.927239,12.221357,7.8341255,3.2373247,-1.8,1.1116438,-1.8,-1.8,4.2769585,8.911356,4.2094593,3.104524,-1.6491275,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3211244,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
