2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7528622,-1.8,-1.8,-0.8545574,-0.65904593,-0.21724999,0.07693443,-0.12141202,0.23445918,1.0994124,1.5440881,1.6396083,3.3878543,1.4612601,0.22678423,1.6161523,3.2384326,3.871509,0.88348734,-0.4622482,-0.19545136,4.5313554,3.3311467,3.368562,4.2281203,4.199227,5.040988,6.254119,7.8422275,9.377273,8.788086,10.239248,8.621911,6.6039443,7.5658164,8.372804,7.256197,5.8292885,5.5049367,14.177982,17.845186,16.355204,16.165554,14.27921,13.373111,14.153795,14.710495,15.998398,15.626604,14.868499,13.533609,14.192942,15.241682,16.089529,14.769359,20.71955,22.881609,21.755562,21.345623,20.426313,22.134,20.98035,21.99445,22.417534,21.722492,21.869312,19.688307,22.311037,21.321356,22.743147,26.276033,27.037508,25.990711,25.016888,25.916142,26.625414,27.578186,27.398663,26.008224,24.021582,21.178286,25.657576,26.511805,28.78416,27.816307,29.334587,28.855396,28.077717,29.594603,29.752405,29.58756,28.635248,27.454468,26.670214,21.702145,27.821001,28.866531,30.200405,29.866724,29.882399,29.840357,28.964867,27.998487,27.483597,26.98782,26.832588,25.64285,28.190113,28.57763,30.142597,30.272324,29.641476,29.49462,29.00758,28.094019,27.207127,27.186798,28.60885,29.736172,28.140608,26.223059,25.154415,27.649105,28.075356,28.083485,26.865242,25.397717,23.021841,22.440159,27.528212,26.340826,24.46042,20.182814,21.524004,21.309544,21.166273,20.686552,19.56592,15.833622,22.918623,22.481739,19.649456,18.829727,11.610225,12.143328,12.835118,12.185247,13.920803,18.621756,17.923155,16.523539,2.6649032,4.974232,5.3781004,7.5732117,9.659037,12.102123,9.699854,5.6944838,2.4489272,1.977784,-1.8,0.9285316,4.7711263,9.356206,5.4859743,2.0846252,-1.8,-1.8,-1.8,-1.8,-1.8,0.62564605,-1.6350201,-1.729565,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.5805304,-1.8,-1.8,-1.8,-0.7178085,-0.3762586,0.058449402,0.0637362,-0.14551432,0.26776165,1.1090744,1.3525034,1.6150553,3.3598847,1.45473,0.6212394,2.5272045,3.8652866,4.359483,0.73397666,-0.6348128,-0.29806095,3.9341516,3.3968885,3.514196,4.2361765,4.056072,4.9158573,6.250041,7.8803897,9.36966,8.529471,9.969123,8.974704,7.6305995,8.015264,8.049012,6.892395,5.2841988,4.85276,13.083986,17.429184,15.99043,16.079823,14.325505,13.303146,14.120783,15.227616,16.7402,15.596966,14.995908,15.128458,14.760541,14.190711,16.025446,14.265285,20.739655,23.669487,22.872677,21.814264,20.479221,22.649021,21.551052,21.664618,21.61862,22.141594,20.910946,18.329758,22.603407,21.966805,22.528446,27.7138,26.861141,25.620205,25.050444,26.118353,26.664316,27.48216,27.487495,25.674852,22.710606,20.414537,25.987503,26.743408,28.699226,28.31437,29.481163,29.45693,28.39058,29.90931,29.8938,29.949688,28.856518,26.938211,25.79479,21.7342,28.002535,28.091429,30.359724,30.194508,30.001644,29.962336,29.119738,27.999815,26.908155,26.148079,26.397957,27.171797,29.40776,28.602531,30.592415,30.947823,30.028639,29.329817,28.722488,27.898022,27.1798,26.988178,27.966127,30.11111,29.060974,27.797066,27.718222,28.68648,28.475067,27.12904,26.017622,25.07624,22.762215,22.1468,28.21691,27.531816,26.42699,21.727129,21.594595,21.205124,21.235256,21.381126,19.375387,15.57973,22.233994,21.793886,20.56857,19.312689,10.312151,11.696913,11.881258,11.519831,12.564354,17.680391,16.659853,16.290026,2.0089912,4.082994,5.039754,7.5672326,11.625428,13.307352,8.6657295,6.2130675,2.8100972,2.2491019,-0.93353635,2.7165537,6.005098,9.778124,5.0841455,2.585402,-1.785461,-1.8,0.4910873,-1.8,-1.8,-1.8,-1.1325736,-1.5500258,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.6096139,-0.5017565,-0.11714932,-0.08938187,-0.25218365,0.13184658,0.94195247,1.2949892,1.5070775,3.3233356,1.2391688,0.09483969,1.6280153,3.0029345,3.7496338,0.73791814,-0.13706747,-0.020204887,4.728202,3.9298751,4.15703,4.6347046,4.7308626,5.2296395,6.4873114,7.877971,9.357623,8.949119,9.9709215,8.475077,6.8782797,7.584047,7.8414207,7.12939,6.082165,5.601013,13.913652,18.10093,16.772446,16.729053,14.612147,13.61731,14.61786,14.832166,16.265833,15.870808,14.542682,14.80887,14.725095,14.030841,16.097986,15.126791,20.244751,23.482344,22.776815,21.635004,20.96993,21.86431,21.80733,22.203783,22.065115,22.505554,21.286964,18.257935,22.348083,21.503439,22.336502,27.504883,26.628601,24.907642,25.528038,26.017311,27.188328,27.207844,26.801517,25.402292,22.747898,20.267603,24.857986,26.776278,27.949327,27.35333,29.085855,28.164824,27.309122,29.66985,29.427364,28.51608,27.562717,26.45451,25.913923,21.501587,27.356777,27.806149,30.110497,29.5443,29.856924,29.572302,28.122787,27.564756,26.910028,26.35978,26.26459,26.171436,28.462486,28.020296,29.471313,30.196028,29.660337,29.463406,29.04135,28.213585,26.908003,26.242132,27.586002,29.697227,28.323414,26.937738,25.9903,27.91746,28.249727,27.756186,26.88689,25.608637,22.65282,21.026554,28.050167,26.89632,25.2748,21.502623,21.276348,21.506968,21.756504,22.337376,19.749317,16.06598,23.216389,21.4837,20.200699,18.785442,10.269243,11.391445,12.205281,12.707941,12.762463,19.006247,17.709644,16.18853,2.759107,4.953404,5.424476,6.872035,9.923042,12.250684,9.792437,5.531092,2.4562662,2.42014,-1.8,2.3356948,5.089049,9.213677,5.2562265,2.3756614,-1.8,-1.8,-1.8,-1.8,-1.8,0.80703163,-1.5975752,-1.791024,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.6684291,-1.8,-1.8,-1.8,-0.592293,-0.23554395,0.20163862,0.24610786,-0.14279512,0.16035302,1.025019,1.2395098,1.502998,3.3355684,1.2866793,0.085745335,1.7962368,3.4571471,4.384846,0.66517174,-0.48172855,-0.23760091,3.8199248,3.0685723,3.8289304,4.8274145,4.6604657,5.115771,6.535534,8.111975,9.622508,9.004136,10.247997,8.865767,7.0549035,7.54597,8.168758,7.135817,5.470803,4.802065,13.186117,16.983515,16.099474,16.823627,14.336323,13.456405,14.326357,15.085415,16.521454,15.619846,15.028741,14.527206,14.110266,14.449675,15.823118,14.909629,20.27273,23.589008,22.312778,20.823463,20.594687,21.916796,21.049616,21.387548,21.302528,21.624296,21.032135,19.093517,22.212015,22.130623,22.112576,27.615313,26.285208,25.585037,26.216627,25.767113,26.673689,27.046103,27.540894,26.338158,23.952288,21.69481,25.134169,25.694632,28.189405,28.258425,29.975874,28.228783,28.143219,29.551989,29.621426,29.46083,28.903309,27.370369,26.511944,22.79696,27.077324,27.975615,30.115614,30.11047,30.020758,29.52491,28.197826,27.482052,26.938267,26.794731,26.735212,26.969992,27.815226,27.224222,29.749903,30.239918,29.919004,29.626245,28.789972,27.781137,26.800804,26.42326,27.73021,29.63672,28.58641,26.485636,25.860548,29.214727,28.316607,27.599049,26.740818,24.973368,22.623722,22.001406,28.08297,26.730257,24.84734,20.664196,21.20416,21.207638,21.938105,21.988209,19.323746,16.239159,22.67921,22.242998,20.460001,19.24563,12.180686,13.095299,12.884117,12.281506,12.786297,19.31039,18.181665,16.284111,2.225174,4.130124,4.7171264,6.5414486,11.6778145,12.538718,8.734243,6.2321467,1.2578038,1.1530039,-1.8,2.092445,5.2403426,9.385206,5.0395064,4.0357404,0.62188435,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5215232,-1.216537,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.4584167,-1.8,-1.8,-1.8,-0.58313364,-0.23757572,0.091777414,0.14327648,-0.190573,0.026439652,0.79190373,1.0157028,1.4831555,3.3792071,1.6042027,0.9121743,2.8115041,4.104562,4.852293,1.2251668,-0.58810896,-0.46766937,3.8701124,3.3207939,3.6472666,4.574237,4.4893413,5.194902,6.326733,8.138017,9.857968,9.088917,10.319401,9.023221,7.693022,8.337575,9.266667,7.922981,5.501069,4.3903117,13.433101,18.049976,16.51463,16.726078,14.427895,13.517561,14.7877445,15.360794,17.081259,16.1768,14.856127,14.038011,14.302031,14.791201,15.565019,13.815115,20.633785,22.962322,21.821575,20.9019,20.313112,22.174616,21.640038,21.937357,21.564322,21.384405,21.235952,19.171055,22.18355,21.292505,22.522448,26.228788,26.025127,25.981407,24.992315,25.944784,27.022106,27.2963,27.50284,25.899431,23.453003,20.845005,25.62135,26.179605,28.01775,27.54265,29.38103,29.15663,28.044033,29.271654,29.628538,29.604034,28.783175,27.051727,26.203115,19.988995,27.729797,27.921124,29.849688,29.695707,30.120522,29.498827,28.614513,27.774101,26.748026,25.541725,24.719637,25.755518,28.492018,27.412401,29.927221,30.666698,30.721348,29.5694,28.931091,28.069618,27.45778,27.312128,28.294441,29.832176,28.355196,26.965698,26.942732,29.106945,28.724539,27.986254,26.288609,25.783253,23.261604,22.81891,27.86252,26.844528,25.571754,21.874018,21.150087,21.07916,20.708769,20.549017,19.955328,16.479565,22.51984,21.724194,20.444527,19.570547,10.467561,11.309697,12.19422,13.140663,15.223219,18.573154,17.420862,16.17171,2.3115046,4.691353,6.152067,8.338494,11.331466,12.394526,8.564033,6.6837254,1.3359767,1.8375545,-1.8,1.425652,4.8217435,9.24407,5.172407,3.4507844,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1510856,-1.8,-1.490667,-0.8157541,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.7502782,-1.8,-1.8,-1.8,-0.5623579,-0.24135505,0.16297448,0.15730715,-0.14569953,0.055792436,0.8545396,1.1403952,1.5228596,3.3992467,1.6605787,0.7288653,2.5719006,3.590973,4.007899,0.22406721,-0.7900071,-0.2483259,3.9136329,3.3578224,3.9106886,4.6952796,4.4030514,5.0077667,6.1236277,8.024354,9.793626,9.211738,10.639121,9.172775,7.5950546,8.083922,7.8221345,6.768397,5.1260433,4.6368732,13.102165,17.772852,16.625229,16.85012,14.669238,13.532812,14.388634,15.213977,16.842457,16.591854,15.17375,14.862811,15.155521,14.644305,16.636017,14.452278,20.653343,23.593048,22.173033,21.43905,20.572536,22.39829,21.620287,21.677134,20.950775,21.880054,21.143013,18.25591,22.876028,21.969261,22.522293,27.280033,26.515575,26.31962,25.218876,26.022436,26.697659,27.059967,26.86323,25.72703,22.838648,20.459406,25.341768,26.52881,28.408886,27.892094,29.510246,29.048378,28.043976,29.390303,29.850292,29.404465,28.379913,26.80097,25.766834,22.577475,27.524366,28.918674,30.29339,29.930561,30.026278,30.030806,29.83974,28.619024,27.691511,27.072952,26.962957,27.081926,28.25252,27.94271,30.33006,31.058718,30.725557,29.635626,28.979565,28.394,27.698553,27.241955,28.405014,29.472542,28.615253,26.144194,26.106955,28.8094,28.215034,27.414507,26.647188,26.075512,23.442825,23.220188,28.06679,26.753962,24.316618,20.49697,21.068521,20.225412,20.39193,20.11985,20.989063,17.524462,23.127302,22.526604,20.351767,18.621689,10.801487,11.208741,11.950039,12.134954,15.127525,18.109623,17.045506,16.921774,2.8112557,5.007719,6.8633447,9.631082,9.475418,12.554401,9.694771,6.892326,1.6620538,3.0989509,-1.8,1.5053937,5.06856,9.979888,5.458115,2.941344,-1.8,-1.8,-1.8,-1.8,-1.8,0.27059984,-1.8,-1.6907904,-1.8,-1.5436145,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.52362263,-0.24695258,0.09188676,0.1806396,-0.051218927,0.03411068,0.77840877,1.2993268,1.5566976,3.5500262,1.7626606,0.9935365,2.7751503,3.470576,3.8297508,0.7335681,-0.9477091,-0.20990391,3.972227,3.3755066,3.7798493,4.687589,4.735813,5.2217646,6.0495496,7.68695,9.308824,8.796185,9.918383,9.051049,7.770439,8.009687,8.590767,7.5797505,5.6279583,4.8094144,13.643562,17.916258,16.646593,16.852753,15.033542,13.751561,14.118823,14.466399,16.521385,15.166651,14.910879,14.631972,14.432383,14.891105,16.231556,14.106629,21.224686,23.6429,22.5537,21.7771,20.784184,22.543983,20.918829,21.022902,21.681246,22.05007,21.430927,19.452358,22.307346,21.759754,22.187683,27.579079,26.682419,26.34456,25.393297,25.962505,25.851355,26.71431,27.228975,26.007034,23.741516,21.078854,25.517992,26.300215,28.792105,28.428955,29.169586,28.783394,28.471582,29.180416,29.791597,29.624256,28.57238,27.02924,26.042118,23.305187,27.561745,28.515232,30.536915,30.334064,29.63912,30.115044,30.1334,29.353401,28.425035,27.590775,27.685322,27.30127,28.229366,27.729057,30.412645,30.635115,29.96203,29.118853,28.730528,28.42604,28.114815,27.90238,28.874125,30.338804,28.617573,26.1831,26.728186,28.618843,28.515392,27.417936,26.033659,25.726831,23.782555,24.370504,28.668697,26.908108,24.453985,20.698727,23.056671,22.523413,21.471079,20.975294,19.923304,17.600727,23.701914,22.338385,20.157236,19.583467,12.7127285,11.90566,11.629126,11.448692,15.32049,18.676634,17.547169,16.967443,3.0395985,4.815938,6.1256266,9.756763,9.618436,12.076383,8.688418,6.6370287,2.2365508,3.1059823,-1.8,1.020557,3.912004,8.426238,5.531667,3.4195077,-1.6820395,-1.8,-1.6356546,-1.8,-1.8,-1.1524637,-1.3697014,-1.769103,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.629902,-1.8,-1.8,-1.8,-0.51013607,-0.15032896,0.19978118,0.23782219,-0.06826526,0.022371106,0.71987396,1.0441316,1.3188438,3.2999258,1.5968723,1.2559212,3.615158,3.8290613,4.002757,0.11846125,-0.8904598,-0.15674184,3.765551,3.2252789,3.5713038,4.6625314,4.6690326,4.989787,5.8976145,7.915269,9.589846,8.483032,9.180033,9.0808115,8.834498,8.896685,8.508162,6.411443,4.4867754,3.9573927,13.168044,17.553059,15.900138,16.601387,15.076608,13.938624,14.085033,15.146772,17.675304,14.798359,14.456503,15.1852865,15.015708,15.019886,15.588621,13.996784,21.200418,22.92353,21.888176,21.755838,20.785774,23.18306,22.34287,20.965912,21.50144,21.53018,20.932161,19.155008,23.169666,22.592327,22.754055,26.845476,26.57762,26.600296,25.290754,26.762918,26.568388,26.40185,27.96052,26.074795,23.866207,21.75995,25.432734,26.496647,28.932762,29.083172,29.811703,29.713236,28.906822,29.666471,29.864454,30.445988,29.98573,27.811579,27.252125,22.369856,27.287363,28.741177,30.508179,30.678053,29.927092,29.859676,29.627493,28.791693,27.2707,26.076172,25.916162,27.60479,28.759083,27.47775,30.82623,31.056911,30.434662,29.102688,28.674404,27.920729,27.622877,27.83929,28.754017,30.562788,29.18402,27.019432,25.892666,29.230623,28.522335,27.39333,26.375364,26.206072,23.887657,23.256096,28.979767,27.261703,25.101406,20.103367,23.544891,22.105536,20.6011,20.565449,20.535566,17.316042,24.370853,22.321667,20.342525,18.825073,13.494874,10.900789,10.319672,9.76952,14.224326,19.337715,18.076288,16.471056,2.566368,4.976583,6.139175,8.825345,10.43596,12.310087,9.057816,8.143354,1.8428814,2.9404955,-1.8,1.8928989,4.6939692,9.000377,5.30283,4.239676,-0.47476542,-1.8,-1.8,-1.8,-1.8,-0.67783386,-1.7106502,-0.2706126,-0.28707993,-1.6932809,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.4130371,-1.6679124,-1.8,-1.8,-0.5022724,-0.056612145,0.21329762,0.23212501,-0.015532091,0.274704,1.1439503,1.6788061,1.7146127,3.5887902,1.6107433,0.9853019,3.1810524,4.3132935,4.8411474,1.067335,-0.7457632,-0.4335642,3.5475876,3.3713655,3.6213517,4.4025006,4.3416543,4.957184,6.1544247,8.165488,9.73095,8.742394,9.803498,8.557584,7.7447014,8.607055,9.274812,8.213222,5.5935106,4.141119,13.15382,18.139732,16.245375,16.257307,14.762794,13.293012,13.95767,15.248261,16.859133,15.430634,14.479886,14.186082,15.018741,15.179671,15.972661,13.747317,20.585613,23.572577,22.34828,21.818419,20.091175,22.499249,21.734245,21.846174,21.8203,22.051807,21.704342,19.388842,21.877846,21.44903,22.550053,27.407375,26.650784,25.593708,24.381454,26.233881,26.969238,27.48216,27.873966,26.7308,24.045645,21.960258,25.069641,27.008001,28.659094,27.726944,28.767076,28.499897,28.115313,29.711864,29.810442,29.630383,29.087925,27.55418,26.74853,22.300505,27.515001,28.674099,30.59188,29.777834,30.164595,29.887304,29.023277,28.479498,27.865873,26.873127,26.51435,26.935032,28.296827,28.065659,30.317606,30.286219,29.9292,29.636482,29.01652,28.196398,27.529072,27.235739,28.260773,30.070108,28.794691,27.069376,27.203743,28.818233,28.495893,27.954792,26.791342,26.378809,23.834892,22.981592,28.469595,26.654358,25.252256,21.481594,22.643566,21.70738,21.428034,21.233898,20.37516,16.855728,23.411438,21.521938,21.20613,19.050121,12.023487,10.4068,11.334841,11.331402,12.794161,19.842518,16.890253,17.030159,3.4105647,4.736058,6.181106,7.6558013,10.995193,12.977316,9.64151,6.597394,2.6123767,3.3516312,-1.8,1.2475475,4.6424365,9.2888565,5.458256,2.9276192,-1.1614933,-1.8,-0.95442796,-1.8,-1.8,0.6815932,-1.8,-1.3018295,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.625406,-0.33664554,0.17915002,0.32117665,-0.027750634,0.22378689,1.028813,1.3500373,1.784342,3.859072,1.9390982,0.9645739,2.6804852,3.21158,3.6515822,0.76994795,-0.22881977,-0.24685173,3.987636,3.4022033,3.8418984,4.5760646,4.4412246,5.2237043,6.381628,7.8981986,9.566817,9.306086,10.6619215,9.370799,7.7643604,7.673907,7.9931602,7.5935106,6.4157004,5.2546687,13.33152,17.631464,16.232439,16.358517,14.502306,13.340225,13.82732,14.946362,16.842672,16.351606,15.5913515,15.349808,14.30717,14.234608,16.918653,15.102761,20.352646,23.474308,22.267794,21.3302,20.113712,22.932833,21.723515,21.973951,22.399103,23.004425,21.319645,18.951548,22.447989,22.069986,22.458162,27.406872,26.334696,25.68688,25.077652,26.376774,26.56499,27.322279,27.451792,25.932783,23.106813,20.742704,24.798147,26.589817,28.35083,27.768747,29.125847,28.594849,28.58396,29.654572,29.617508,29.271698,28.00291,26.533926,25.924164,20.615423,27.126383,28.649487,30.057781,29.733486,30.078259,30.020737,29.255316,28.055784,27.109901,26.1485,26.007704,25.817503,27.86713,28.24192,30.378765,30.572405,30.2377,29.431067,28.902521,28.235317,28.066315,27.6719,28.469257,29.907856,28.688627,26.276337,25.056446,29.103302,29.145042,27.203674,25.526016,25.840242,24.31502,23.26952,28.153954,26.367844,24.389067,19.388191,23.38418,23.077047,21.513683,20.186983,19.68371,16.670347,24.304008,22.710285,19.448345,20.507597,11.801076,12.482039,12.623336,11.973774,13.506604,20.495527,18.996653,16.562687,2.967139,4.6087894,6.1848736,8.283352,9.552122,12.203554,9.886452,7.759982,2.1943617,3.5133264,-1.8,0.88253355,4.203262,8.758591,6.212385,2.8546853,-1.8,-1.8,-1.8,-1.8,-1.8,1.1992991,0.46517533,-0.4237864,-1.0235236,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.5500687,-0.26945296,0.14882028,0.32444054,0.006449632,0.15029608,1.0374287,1.8648281,2.2713377,3.80192,1.6862557,0.89944386,2.755917,3.6844194,3.977449,0.5153906,-0.63691,-0.17065434,4.332393,3.62294,3.8335583,4.590182,4.4594903,4.976857,6.0459986,8.029558,10.251374,9.845484,10.620827,8.984539,7.753961,8.23814,8.194905,6.9257555,5.270192,4.8335605,13.328337,17.955889,16.561407,16.540323,14.6963215,13.2538185,13.350837,14.757677,17.224298,16.415106,14.824426,14.5358305,15.189927,14.677933,16.331657,13.981971,21.326637,23.500957,22.275064,21.624397,20.022463,22.832787,21.499796,21.718891,21.092787,21.655523,21.482264,18.574133,22.623108,21.962646,22.784145,27.381588,26.807034,26.121965,25.238363,25.963522,26.440434,27.166033,27.481527,26.04212,23.28275,20.314135,26.32908,26.605665,28.857264,28.103682,29.151003,28.22574,27.844423,29.5036,29.800085,29.828957,29.056166,27.501812,26.40209,21.429554,27.761175,29.03227,30.82459,30.160034,29.91686,30.07694,29.509798,28.86968,27.849588,27.084166,26.931667,26.665527,28.000116,27.901896,30.670177,30.599892,29.799864,29.672411,28.828217,28.1061,28.03195,27.964314,28.63861,30.066269,28.613964,26.418722,25.659698,28.78292,28.820381,27.739904,26.249853,26.203842,24.524794,23.344088,28.177591,26.780241,24.949316,20.047176,21.869844,21.338467,20.709414,21.193754,19.470203,17.208263,23.828114,22.41091,20.42887,18.038975,13.216423,11.784463,12.051451,11.453078,13.748389,18.85026,17.134443,16.946331,2.995939,5.3898087,6.727307,9.100627,9.686454,13.01256,9.41928,6.614319,3.3416805,4.5730724,-1.8,2.5203638,5.254872,9.460308,5.112004,3.1476316,0.34699392,-1.8,0.09643465,-1.8,-1.8,0.37914127,-1.8,-1.3500096,-1.4227751,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.6838497,-1.8,-1.8,-1.8,-0.6639951,-0.31969035,0.12561025,0.419985,0.06579972,0.2423558,0.98170424,1.379127,1.7531435,3.9231892,2.155297,1.2373929,3.069924,3.9183707,4.4946756,0.98048115,-0.59066635,-0.4279669,3.867731,3.2110877,3.3238478,4.1490564,4.4530835,5.3193426,6.433708,7.7350345,9.419019,9.212397,10.78527,9.461064,7.900613,8.341631,9.145856,8.336451,5.8920765,4.6017776,13.673718,18.100306,15.758278,15.865913,13.859493,13.386789,13.762527,14.413137,16.125013,16.223562,15.544873,14.048911,13.857512,14.917673,15.996844,13.7437105,21.222511,23.25014,21.525618,20.846737,20.413118,22.544622,21.505327,22.068487,22.071098,21.440374,21.002918,19.17554,21.371527,21.625612,22.879412,27.092089,26.356663,25.822596,25.693565,26.069782,26.936794,27.691425,27.771935,25.95751,23.56404,21.052696,26.14496,27.026436,28.963472,28.759853,29.289516,28.712038,28.169106,29.790009,29.995195,29.98228,29.03855,27.179546,26.39172,21.427483,28.234201,28.65194,30.71845,30.273727,30.116873,30.122335,29.041315,27.910858,26.821676,25.913694,25.88139,26.751938,28.834663,28.097786,30.647194,30.76251,30.079216,29.688353,29.036715,28.32742,27.606049,27.353554,28.685528,30.566507,29.254278,26.666555,27.256182,29.134949,28.789923,28.089422,26.692879,25.726822,23.429796,23.134975,28.778538,27.676786,25.221048,20.683792,21.881548,22.556385,21.770254,21.893938,20.202171,17.336174,23.297968,22.926195,20.959728,19.27423,13.017221,12.266102,12.466544,12.09414,14.302959,17.828445,17.393944,16.976334,2.919912,5.337697,7.320876,8.775733,9.803881,12.814572,9.208899,6.599119,1.3649354,3.1176314,-1.8,1.9042519,5.2852745,9.395542,4.341953,3.2164173,-0.58033675,-1.8,-1.8,-1.8,-1.8,-1.5794933,-1.8,-1.5609553,-1.5544487,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.7331421,-0.4010075,0.046208665,0.33068797,-0.11367776,0.12914954,0.7674388,0.8871741,1.4689231,3.6119435,1.8033817,0.70828617,2.395943,3.43454,4.1204424,1.1507072,-0.23664336,-0.29695642,3.8830147,3.024215,3.265154,4.208721,4.2384,5.1880183,6.3346868,7.816971,9.687522,9.274193,10.558243,9.063777,7.4381766,7.9963894,8.609465,8.20538,6.3734775,5.031638,13.678754,17.66385,16.063427,16.261347,14.56175,13.369588,14.197176,14.871836,16.633148,16.17475,15.3413315,14.407204,14.398013,14.780051,16.599735,14.717056,21.114693,23.05658,22.291027,21.351551,20.040215,22.265785,21.474735,21.900314,22.187756,21.871597,21.188328,18.9897,22.313295,22.02295,23.112776,26.44389,26.656317,25.721624,25.259644,25.995699,26.865784,27.304226,27.31519,25.618399,23.132523,20.670328,25.798613,26.56463,28.297117,28.104988,29.236065,28.49746,28.006859,29.681824,29.672493,29.257807,28.21416,26.53592,25.52279,20.682573,27.388062,28.700428,29.807575,29.98364,29.954079,29.72567,28.745382,27.750313,26.786236,26.048693,25.643152,25.728163,28.443985,28.108631,29.981453,30.462555,29.670275,29.38618,28.839085,28.010193,27.14507,26.770958,28.092857,29.65429,28.556036,26.386694,26.424242,29.379034,28.92296,27.95634,26.862501,25.468353,22.727036,22.395376,28.470045,27.226027,25.138723,20.647419,22.34548,21.676458,22.090437,22.1257,19.93519,15.829361,23.7646,22.948952,21.061226,19.15255,12.396753,12.567984,13.175961,12.8177,15.270663,19.198046,17.907293,17.2789,2.720618,4.9350843,5.6262875,8.522286,11.203711,12.382176,8.562413,5.910672,2.0951788,2.375514,-1.8,2.4097106,5.0814304,9.24239,4.6222954,2.7912803,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4065017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
