1983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2869672,-1.8,-1.8,-1.4442277,0.27244487,1.1545691,1.0394818,2.6915617,0.42820075,-0.3453427,2.245938,3.553039,4.142511,0.281492,-1.8,-1.8,2.0866725,1.6003882,2.1996784,2.5932562,2.5117757,3.943408,5.9655685,7.419317,8.207722,6.8893127,7.8048396,7.3297286,7.0745387,7.1855283,7.438851,6.081215,3.4720998,2.8535042,10.434737,15.222068,13.633319,14.112518,11.812207,11.055116,11.855626,13.046966,13.741344,11.115717,11.532226,12.301288,11.905196,11.67269,12.729864,11.716256,17.234344,21.130384,18.873669,16.729334,16.849758,19.475,18.221954,17.847065,18.48856,18.758953,17.936071,15.840731,18.585745,17.887796,19.229872,25.141893,23.134655,22.146318,23.652601,23.825933,24.060179,24.327982,24.943974,23.472858,21.309286,18.164848,22.51296,21.60316,26.137419,27.561876,26.71109,27.027456,26.471352,27.663677,28.248226,28.095907,27.544378,26.086882,24.523224,19.646265,24.462416,24.651752,28.749517,29.11382,29.200655,28.797642,28.31171,26.577862,24.961094,24.041197,23.389193,25.40888,27.06072,25.159313,27.149668,29.423664,29.727827,29.324335,29.026783,28.427803,28.035202,27.696146,27.595232,28.214853,28.759598,28.091482,28.203861,29.548407,29.361593,29.12304,27.742197,26.603346,24.884642,25.104858,29.649084,28.425669,26.74656,24.385931,28.103617,26.811539,26.408602,24.436407,21.75943,21.213839,27.998444,26.340757,23.409878,23.424126,22.389935,17.757246,19.666468,21.620234,18.422134,24.589739,23.27915,21.206347,10.63658,9.89999,12.065332,13.4616375,14.791572,15.748564,11.644712,13.709685,7.8275824,8.250316,4.7560644,3.0503564,6.515001,10.868594,7.672507,7.0012445,5.4200516,-1.8,4.132962,0.7832715,1.9420903,1.8652462,0.16561177,1.1467276,0.3222271,1.5179652,0.67482424,-1.5247074,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1512475,-1.2064064,-1.749472,-1.7751004,-0.44686568,0.55748826,0.9504548,2.6081266,0.6213842,0.049239457,2.7144866,3.9871218,4.5151095,0.70534194,-1.1784891,-1.8,2.2793455,1.5324196,2.2364926,2.868385,2.5631428,3.6842616,5.281298,6.960389,8.547141,7.467486,8.287948,7.8293805,7.3039603,6.9175644,7.6913795,6.1007075,3.615787,3.4871721,10.201202,15.426407,13.441623,14.414571,12.584682,11.517842,11.663152,12.35476,13.71449,11.700392,11.633436,12.199164,11.104572,10.805755,12.313874,11.8653965,17.921202,20.639631,18.459106,17.34024,17.610035,19.262661,18.075422,17.962286,18.152128,18.822025,18.083075,16.058998,18.27161,18.080902,20.011778,24.033102,22.883924,22.32494,23.993155,23.73663,24.54855,24.88071,25.004404,24.186407,21.80957,17.883835,22.83786,23.231672,25.601183,26.330988,26.921339,27.293867,26.286983,28.436623,28.681458,28.337996,27.46093,25.821753,23.308764,18.309282,25.001724,26.412737,27.838634,28.28533,28.996508,29.333178,28.327951,26.946903,25.553608,23.564959,22.095129,24.451757,26.819155,25.748322,26.47663,28.921774,28.67545,29.438,29.504454,28.872257,28.18861,27.93655,27.799833,27.558317,28.077684,28.256435,27.898499,28.454144,29.240463,29.634127,28.693726,27.37125,25.105093,26.147657,28.916903,27.987646,26.427578,24.308842,27.730999,27.081131,26.496387,25.354576,23.220928,20.777279,27.206305,26.007568,23.45855,23.36991,21.498753,19.518064,19.822798,19.985706,19.521582,24.274252,23.377962,21.549673,10.902161,10.596945,11.846127,13.0591,15.34189,17.30275,12.479573,13.360084,8.061698,8.517815,4.991593,2.8935494,6.6071367,11.589715,8.052986,7.496491,6.337925,1.697685,3.3954449,0.7020935,2.0691328,1.8053625,0.43008882,1.5122763,1.3620942,2.3801286,1.4280937,-1.1537404,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1667857,-1.6487877,-1.7987629,-1.522968,-0.4367222,0.20939325,0.67213494,2.7155244,1.5112605,0.8480795,3.2257075,3.5086899,3.4905264,-0.2219043,-1.4637449,-1.8,2.4075112,2.1141725,2.9233916,3.1798892,2.530818,3.6470115,5.4027944,7.0866084,8.520624,7.3854203,8.619569,7.722239,7.3704495,7.0710816,7.7442636,5.7842555,3.1228771,3.091236,10.0273285,15.909206,14.337597,14.911049,12.290615,11.179904,12.063932,12.981649,13.949035,11.553329,11.304129,11.370599,11.112167,11.683759,13.129232,11.371278,17.328085,21.316078,19.212074,17.510939,17.402304,19.011847,17.783434,17.293533,18.370937,18.947784,17.65363,16.149582,19.126993,17.355759,19.304148,24.879654,23.083189,22.628521,23.333263,23.44901,23.914335,24.183592,25.01186,23.768957,20.559082,17.622797,22.476316,22.053164,25.666748,26.466326,26.509878,27.27,25.973146,28.345045,28.616812,27.809477,26.70876,24.824644,22.19695,17.51326,24.873379,25.42249,28.24191,28.297197,29.16152,29.378937,28.659986,26.673626,25.140022,23.170061,21.434961,24.5519,26.771233,25.12271,26.662956,28.46016,28.341904,29.166063,29.52661,29.103992,28.731285,28.112015,27.821316,28.171122,28.427778,27.976011,27.51559,28.519506,28.983685,29.782677,28.409668,27.181103,25.621813,26.27901,29.451258,28.237244,26.691004,24.83997,27.809837,27.788712,26.389933,24.541147,22.144512,20.06316,27.674711,26.331907,23.809322,23.79792,23.245312,18.323166,19.354595,21.364935,18.690588,23.765982,22.507654,22.188705,9.2767515,10.006658,12.699499,13.770424,12.854068,14.917961,11.577061,12.5493555,7.1507936,7.2282057,5.180087,5.932792,8.076471,11.292038,8.237895,7.4531846,4.7671294,-0.5923216,3.4147496,0.5155375,2.7322676,2.0328207,0.22694358,0.8779752,0.58961415,1.0583707,1.0912757,-1.7649446,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7951297,-1.3044677,-1.5128521,-1.746034,-1.3282346,-0.33901316,0.46988946,0.8859576,2.6032119,0.65733504,-0.44217536,1.7975966,2.8384714,3.4991734,-0.3280155,-1.7405816,-1.647751,2.256915,2.0500855,2.6330492,2.9540486,2.6742792,3.6854498,5.2823863,7.111707,8.651703,7.5450187,8.45722,7.5673347,6.4493647,6.440672,7.2111735,5.5444016,3.099315,2.865543,10.567054,16.478306,14.20119,14.500276,12.694595,11.0036545,11.818413,12.782556,13.841015,11.623454,11.652572,11.129513,10.648752,11.639682,12.602697,11.578635,16.688503,20.81846,18.583368,17.921816,17.340418,19.35154,17.36684,17.742996,18.456507,18.316284,17.93226,16.408638,18.828777,17.79215,19.454327,24.215433,23.832987,22.599285,22.218231,23.457735,23.588829,24.683338,24.880432,23.983751,22.085537,18.24598,22.229006,22.254051,26.48667,25.922987,25.843044,26.936401,26.569208,27.63113,28.624016,28.36993,27.307158,25.792416,23.23662,18.362667,25.209713,25.135515,28.433462,28.131271,28.896437,29.1213,29.534777,28.117062,26.532614,24.511446,22.563961,24.839256,27.285278,25.620502,26.56389,28.650461,28.579575,28.601341,28.981422,29.02011,29.094383,28.921843,28.15363,27.935911,28.210068,27.749584,27.985115,28.828339,28.633245,28.495806,28.235823,27.560406,26.061947,25.984547,29.015291,28.345455,26.833569,25.193865,27.845665,26.980398,25.720589,25.700941,22.461231,19.09539,27.145565,26.686398,24.104269,24.003244,22.526394,20.33144,18.946402,19.59738,21.122295,23.065182,22.305544,20.612707,11.89426,10.245108,11.388712,14.686779,16.133131,15.247381,11.067096,11.61448,8.255143,7.3402724,3.951509,4.8214493,8.057314,11.572098,8.316078,6.4851437,2.719574,1.4163811,3.2331612,-1.8,1.60038,1.6086513,-0.742513,1.5948703,-0.22017539,-0.2653643,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5955194,-1.7750008,-1.8,-1.3638474,-0.56230307,-0.07777576,0.28966615,2.3002894,0.6698638,-0.10536549,2.162007,2.9823685,3.4672496,0.12052657,-1.8,-1.8,1.9467065,1.9923122,2.2203398,2.616803,2.4207761,3.6833658,5.234588,7.0721054,8.374342,6.8915014,7.8052864,7.269511,6.979734,6.8297787,7.81729,6.0708876,2.9224365,2.1054473,11.197056,16.882362,14.543589,14.754299,13.210562,11.738296,11.951011,13.024239,13.981815,11.003179,11.167529,11.479733,11.301128,11.642071,11.849473,10.671938,18.156487,21.07954,19.619518,18.273039,17.423561,19.351828,17.868038,17.395893,18.366903,18.43095,17.886871,16.358187,19.046068,18.390064,19.057686,24.635109,23.80218,22.888247,23.521196,23.540499,23.628744,24.1139,25.184986,24.159603,21.726866,18.144892,22.268549,21.464622,26.386759,27.435455,27.039255,26.587141,26.037052,27.467682,28.692024,28.843554,28.18335,26.403793,23.880167,18.90909,24.496231,25.851168,29.180897,29.281425,28.773415,29.145058,30.051193,29.159399,27.805883,26.103977,24.226988,25.6365,27.283049,25.862923,27.401075,29.484934,29.176912,28.92855,29.293497,29.039179,28.762356,28.808945,28.768866,28.860836,28.939611,28.462563,28.007662,28.790928,29.156984,29.114239,28.510706,27.89457,25.669312,25.43821,30.017204,28.902803,27.474699,25.044426,27.551472,26.984325,26.656178,25.18395,22.566595,19.60106,28.129475,26.932602,24.66433,24.900406,21.105482,18.698582,18.885405,17.681273,18.607544,24.324518,22.46711,21.918392,9.823965,9.155462,11.242695,13.157915,14.094886,16.210995,11.878931,11.465644,7.2860017,7.975061,5.4733114,4.5583673,8.148477,11.662426,8.4431305,6.0129695,3.9724092,1.0807961,4.5894675,1.7298903,2.944347,3.4937305,-1.8,-0.025185704,-0.34145933,-1.005259,0.58865774,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.439114,-1.3748435,-1.8,-0.92863345,-0.004738092,0.5182457,0.5773175,2.6286893,0.89700836,0.20291972,2.6558173,3.382942,3.6132784,-0.038062394,-1.8,-1.8,1.6447406,1.563646,1.7886214,2.098835,1.8363183,3.8955328,5.857124,7.250029,8.196249,6.8650026,7.989041,7.3997374,7.236026,7.1593,7.6497126,5.8382664,3.0638385,2.5347726,10.194826,15.523212,13.401966,13.299069,11.577692,11.349605,11.995441,13.268072,13.996084,11.5814905,11.432398,11.339854,11.488491,11.61391,12.072916,11.476447,17.783554,21.560223,18.887295,17.259243,17.02837,19.70964,18.809496,18.76928,19.609812,18.866634,17.927391,15.694433,18.62538,18.746737,19.052038,25.006037,23.577484,23.28999,23.792889,24.251362,24.70594,25.132675,24.889402,23.231798,20.652325,17.06967,22.066095,22.150991,25.970882,26.85833,27.655613,27.800411,26.874561,28.608822,28.394907,27.905432,26.585876,24.949173,22.477648,16.62977,24.742256,25.81543,28.88502,28.845142,29.652702,29.053003,28.024075,26.347437,24.664593,22.802877,21.285109,24.36425,27.125486,25.524744,27.059307,29.692638,30.011711,29.681662,29.214565,28.703972,28.417974,28.071133,27.549324,27.693256,28.462273,28.31418,27.702963,29.563751,29.624393,28.773272,28.172003,27.29732,25.34465,24.698565,29.10858,27.994843,26.806047,25.246607,27.799982,27.465189,26.847702,26.418453,22.733927,18.906998,27.964043,26.589905,23.672997,23.899464,21.730917,20.826164,19.54877,18.576723,19.78675,24.612467,23.739574,21.712784,10.768689,8.850858,10.367418,12.638889,14.334615,15.194803,12.524777,14.412972,7.721405,6.825664,5.5983706,4.617616,8.1081705,11.76948,8.643866,6.9594774,5.3918567,-1.620781,4.211112,1.2393713,2.116696,1.51531,-1.0977198,0.6917239,-1.4159106,1.3054351,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2371563,-0.14173055,0.9203829,1.0130477,2.4283655,0.13389319,-0.79531217,1.5307448,3.2170973,3.910268,0.59966093,-1.1851776,-1.8,1.891238,1.3030314,1.8806592,2.7916331,2.4696124,3.6397362,5.5243607,7.498938,9.130149,7.8973913,8.160091,6.7644973,6.096049,6.51979,7.520477,6.1076593,3.5158234,3.1645901,10.746031,15.110548,13.573827,14.664375,12.024009,11.060968,12.015907,13.128512,14.131951,11.851944,11.525683,11.486056,11.417227,11.5126915,12.254736,11.81869,17.446873,21.513517,19.131113,17.232864,17.762938,19.034716,17.936825,18.166458,19.242714,19.168003,17.883862,15.68549,18.483837,18.310581,19.104567,24.911514,23.001677,22.19257,23.545176,23.830208,24.534983,25.042267,24.996666,23.764254,20.808172,17.172874,22.281727,22.184912,25.759008,26.165396,27.299623,27.513348,26.61277,28.861351,28.809092,27.975391,26.795761,25.195885,22.487593,17.610607,25.100504,25.692005,28.342226,28.424545,29.625038,29.315975,28.466366,26.977524,25.596354,23.927456,22.179373,24.735006,27.187735,25.828882,26.89555,29.149403,29.04656,29.399115,29.345747,28.77707,28.199936,28.029598,27.903635,27.85546,28.642557,28.1011,27.906967,29.294947,28.972937,28.749163,28.682573,27.077795,24.79516,25.437746,29.234722,27.990107,26.881948,25.500408,27.767406,27.055828,26.224157,25.751106,22.45525,19.218801,27.487173,26.4756,24.37517,23.834301,22.26926,22.268448,18.68158,20.763672,20.351915,24.365723,23.243551,21.218815,10.901422,9.176225,11.956728,15.032002,14.548081,16.156534,11.849335,14.217782,9.275661,8.472475,4.858878,3.3952777,6.722331,11.009887,7.6416497,7.188949,5.479302,1.0478408,3.8533049,1.4723665,1.644506,1.9338313,-1.517913,0.2927611,-1.8,0.74991477,-1.8,-1.6675541,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6754048,-1.8,-1.2843637,-0.394493,0.3448068,0.46339422,2.3740833,1.1288487,0.09818491,2.401339,2.8701105,3.0488675,-0.21962862,-1.6705997,-1.7087008,2.0708284,1.6132782,1.9948466,2.315685,2.0126088,3.4758742,5.192343,6.913984,8.47517,7.400113,8.466584,7.6711626,7.1677904,6.9008365,7.207443,5.607654,3.254174,2.9201982,11.255339,15.764157,13.5751915,13.962681,12.210537,11.1205015,11.747492,12.738713,13.469861,11.710247,11.15245,11.586881,12.138262,11.441508,11.9811,12.088495,17.339745,20.825775,19.5262,18.304914,17.251604,18.929613,18.009108,17.963638,18.105669,18.776392,18.49489,15.785967,18.380432,19.050083,18.61618,24.66377,23.841278,22.387846,22.70452,23.318293,24.542557,25.088263,25.123661,24.012152,20.894611,17.413616,21.715141,21.639572,25.993008,25.9996,27.281239,27.37396,25.508324,28.354301,29.144094,28.496334,27.318937,25.317245,22.343163,17.338705,24.527403,25.419128,28.567947,28.452564,29.02607,29.474895,29.629147,27.626162,26.001945,24.421343,22.562689,24.11165,26.941788,25.629723,26.83622,28.926125,28.59796,29.051317,29.444273,29.308353,28.852844,28.482817,28.148361,28.221798,28.673996,28.637646,28.130415,28.148674,28.425564,28.876026,28.582304,27.130262,25.608988,25.879812,29.690569,28.554771,27.112698,25.872658,28.115767,27.868755,26.482897,25.896982,23.30734,20.184135,27.666874,26.55978,24.382639,23.250727,22.980913,20.847336,19.722145,20.70062,19.55424,25.485199,23.699127,21.825087,10.589069,9.844274,11.919901,14.355216,14.237975,16.043787,12.310955,13.707457,8.33327,7.5568094,4.005759,3.8207364,6.9830966,11.276533,9.192644,7.664975,4.3185554,2.8221314,3.5205765,0.18447113,1.6851661,2.3180897,0.54106766,1.989558,-0.33744758,1.0603635,-1.8,-1.8,-1.8,-1.5899713,-1.3139377,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2886612,-1.433463,-1.8,-1.213333,-0.2752802,0.34814203,0.50201344,2.611423,1.3674558,0.35247904,2.6842988,3.4833841,3.7405388,-0.11998142,-1.8,-1.8,2.062545,1.584789,2.1190202,2.4731238,2.2160387,3.766426,5.574404,6.99886,8.204234,7.236169,8.689942,7.8036203,7.012112,7.0936017,7.6825824,5.531838,2.8511112,2.7292118,11.036224,15.459727,14.027855,14.283268,12.035942,11.149141,11.960113,12.780456,13.42385,11.825924,11.611367,10.664003,11.034498,12.161358,12.91997,12.196299,17.882854,21.447485,18.972492,17.252954,17.091839,19.166584,17.867224,17.599674,17.901428,17.714624,17.56963,16.412216,19.839178,19.08562,18.986967,25.051197,23.565142,22.7287,23.344505,23.40231,23.912258,24.525599,25.250343,23.841606,21.126322,17.978424,22.447165,21.383486,26.39735,26.958328,26.658033,26.905289,25.993994,27.903091,28.990673,28.950043,27.895727,25.638243,23.114616,18.59018,24.795387,25.200872,28.657282,28.843287,28.999657,29.376112,29.718912,27.935825,26.246538,24.3396,22.982954,25.322447,26.502604,25.207306,26.883144,29.271147,28.825735,28.928555,29.210312,29.022385,28.606865,28.629515,28.280842,28.588757,28.692923,27.652365,27.913507,29.08707,29.012909,28.918219,28.133348,27.144665,24.970371,25.167336,29.502598,28.610058,27.159462,24.869652,27.965717,27.629356,27.00785,25.929897,23.086788,18.355968,27.467485,27.29333,24.672703,23.644794,21.656555,18.481205,18.66233,19.773159,20.498762,23.696548,22.424034,21.99666,10.113044,9.277636,11.135213,13.787996,13.404299,16.490002,12.5948515,13.274395,8.544671,9.188763,4.693446,3.9833398,7.307413,11.627181,8.083049,6.642403,5.7690773,1.9655969,2.5589588,-1.223892,2.6165636,2.7427385,-0.59023213,0.7762821,-0.43183115,1.2352054,1.2052867,-0.6200505,-1.5544761,0.40359557,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.334404,-1.6140054,-1.8,-1.3921027,-0.47279966,0.1578728,0.2216264,2.4223804,0.9730493,0.007203458,2.5822382,2.8655183,3.3240042,-0.06757723,-1.7865131,-1.8,1.7009898,1.9035184,2.326285,2.34508,2.1254766,3.72087,5.335731,6.8824806,8.11522,7.0681715,8.288622,8.120787,7.390977,6.855869,6.7367616,6.1239038,3.566167,2.0836895,10.726916,16.41024,14.389976,14.093653,12.064446,11.122996,11.775151,12.434562,13.09368,11.26565,11.833709,12.742924,11.468573,10.403342,12.761845,11.664319,16.964548,21.056145,18.792496,17.587864,17.061834,19.259567,17.380276,18.197613,18.383858,19.53635,18.272078,15.505234,19.164793,18.83312,18.464565,24.48853,23.2826,22.309448,22.47974,23.515997,24.406765,25.898594,25.231972,24.314667,21.415714,17.757666,21.3234,20.917505,25.597055,26.00103,27.24421,27.787672,27.006012,27.709133,29.133307,28.617247,27.459484,25.666092,23.101227,18.754795,23.849112,25.218657,28.287899,28.07887,29.053617,29.521774,29.695414,27.04351,25.819016,23.949022,22.439775,24.273088,26.308538,24.799541,26.527863,28.857708,28.767406,28.964632,29.2248,29.313463,29.06456,28.832485,28.15393,28.153034,28.323187,28.197378,27.658232,28.741089,28.884035,28.749971,28.281862,27.349957,25.904783,26.59093,29.32026,27.898384,26.437904,24.625296,27.084244,26.531202,25.97489,25.698624,23.036184,20.566114,27.824478,26.604406,23.571484,24.123413,21.573265,19.716621,19.532164,20.49443,20.945602,24.876322,22.72623,20.970402,9.631197,9.28555,11.4237795,14.034762,13.366198,14.512226,11.656156,13.5922985,7.348673,7.5934925,3.6627975,2.413793,6.4608626,10.549524,8.162021,6.6933665,4.0313535,0.8020234,2.9535105,-1.8,1.4523892,1.1267185,-1.2274752,0.4040264,-1.1206447,0.2934026,-1.6490446,-1.7615448,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.1711703,0.37832546,0.57746345,2.5743697,1.1132917,0.24331747,2.5050654,2.9747295,3.540823,0.3074187,-1.8,-1.8,1.9928511,1.6608527,1.9296273,2.331948,2.2356641,3.7068036,5.4916286,7.1635995,8.465683,7.27386,8.588839,7.900584,7.1048427,7.236343,7.7571936,6.676033,3.9376006,2.624886,11.415791,15.938875,13.79199,14.09617,12.4186125,11.2918415,11.751229,13.1443,13.861063,12.036216,11.82443,11.425519,11.632117,11.551926,12.747523,11.818006,17.641869,21.023506,19.01319,17.693071,17.192688,19.489773,17.651638,17.845127,17.884315,18.080975,17.92959,15.931074,19.06855,18.495031,19.744673,24.704258,23.100855,22.482927,22.725546,23.275331,23.503946,24.685362,24.961382,23.787117,21.091415,17.761879,22.72924,22.108223,25.685396,26.647491,26.828623,26.772678,26.050022,27.348354,28.831232,28.73343,27.595917,25.569132,22.855177,18.571585,24.869814,25.769487,28.2705,28.424572,28.827047,29.211887,30.008253,27.649021,26.355972,24.445452,22.980175,24.454287,26.773361,25.740538,26.737223,29.093988,29.077168,28.81346,29.15586,28.917532,28.524866,28.79336,28.05968,27.857891,28.219118,28.272186,27.730406,28.544575,29.017408,29.10535,28.421968,27.221035,25.349333,25.29528,29.344948,28.153547,26.358692,24.534563,27.781614,27.158857,25.801367,25.360123,21.747526,19.131563,27.886106,26.810656,23.611942,23.827477,20.777555,18.685995,17.754591,19.449472,19.995728,25.367388,22.751373,20.707605,11.301592,9.869566,11.877581,14.5132675,14.239799,15.946169,11.50713,12.617319,7.595717,7.7878947,4.996509,4.078572,8.1016,11.429592,8.6454525,6.3985815,3.9346132,0.56790674,3.8704534,1.4827513,2.5153108,1.2613432,-1.224769,0.7544808,-1.765161,-1.8,-1.642813,-1.8,-1.8,-1.3573065,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5728406,-1.7098385,-1.8,-1.2949829,-0.69171345,-0.60985166,-0.033999324,2.2863905,1.1253877,0.22772732,2.8224669,3.6083436,4.0833154,-0.037234753,-1.8,-1.8,1.8315058,1.6981363,1.9155277,2.1674454,2.3503773,3.9635096,5.492145,6.4249835,7.750467,6.9276204,8.166374,8.088247,7.405581,7.234006,7.4415116,5.6986117,2.605517,1.9750819,11.164241,15.228493,13.2343235,13.591713,12.152454,11.514617,11.943934,12.328426,13.333464,11.5104,11.8302555,12.046957,11.402924,11.60719,12.670441,11.363478,17.752785,20.272726,18.81129,17.76977,17.771107,19.249285,17.34403,17.320929,17.876177,18.42426,17.834166,16.215328,19.532785,18.33072,19.012867,24.440567,23.637096,22.87601,23.541039,22.96913,23.343502,24.580965,24.964762,23.90518,21.457756,18.14363,22.506987,20.606676,26.107977,27.109085,25.640789,26.655823,25.715752,27.477549,28.80652,28.664955,27.534636,25.484842,22.791323,18.565886,24.703836,25.05653,28.306746,28.358902,29.101418,29.220823,30.025782,28.474323,26.217962,23.817444,22.170132,24.996387,27.148567,24.82771,26.375301,28.527475,28.56811,29.063223,29.268618,29.061699,28.911596,28.764553,28.144297,28.171124,28.524925,27.988008,27.351519,28.519007,29.024971,29.004385,28.50914,27.235619,25.288994,26.027384,29.406551,27.953482,26.091883,24.102587,27.939634,27.362875,26.085375,25.50699,22.840607,19.501673,27.96992,27.130896,23.667002,25.093706,22.799423,22.071814,21.325573,20.83173,20.214363,24.631973,24.024382,21.227837,10.876918,10.413813,11.476685,13.901487,14.189533,14.864019,12.061454,13.874544,8.892127,8.388418,4.1801176,4.142245,7.7475433,11.280329,8.721316,6.8739734,4.441291,-1.8,4.546483,1.4544324,2.03466,2.4659557,-1.1275837,1.00668,-0.4305601,0.90216535,-0.34475183,-1.5719455,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6595156,-1.8,-1.8,-1.3979899,-0.5344318,-0.010588765,0.2479794,2.3900177,0.8834805,-0.03621855,2.7938178,3.9767714,4.2780056,-0.15479653,-1.8,-1.8,1.519978,1.487569,2.2239003,2.6525917,2.37705,3.8131845,5.51492,6.5211616,7.7150955,6.896,7.993657,7.8023257,7.179613,7.087692,6.8495336,4.709525,2.2306023,2.2560031,10.500738,15.242688,14.000383,14.566074,12.027496,11.084603,11.675335,12.31148,13.382292,11.703813,11.680186,12.036834,11.505889,11.233546,12.466153,11.88378,17.106194,21.593494,18.928751,16.810184,17.024975,19.547813,18.176548,18.101145,18.607767,19.16857,17.975748,15.681934,19.655897,19.09682,18.748737,25.349098,23.387516,22.212608,23.247578,23.548683,24.359257,25.400581,25.333033,23.871681,21.005175,17.565409,21.942852,21.310324,26.259634,26.520432,27.040392,27.303413,26.399427,28.596241,28.984146,28.596352,27.220945,25.095371,22.406431,18.445393,24.38451,25.523285,28.423872,28.469345,29.686165,29.574636,28.65815,26.958496,24.577274,22.321451,21.648392,25.252739,26.708437,25.307453,26.957554,28.790705,29.268295,29.601933,29.750593,29.05668,28.727165,28.259573,27.836931,28.160948,28.992113,28.668993,27.790962,28.831299,29.576826,29.649792,28.66175,27.640127,25.523468,26.369677,29.844902,28.271639,27.009214,25.881992,28.442295,28.16906,26.78357,24.952625,23.04546,19.618963,27.48583,26.90524,24.456219,23.49258,21.506659,18.905174,19.107386,18.64966,19.535994,23.74408,23.077667,21.467339,10.983903,10.142725,11.581216,14.049356,14.088193,16.836056,12.49052,14.206222,7.7981315,8.814579,5.145492,3.7893457,7.5099335,11.749967,8.021757,6.9948125,6.471336,2.134663,3.781701,1.533231,2.4808831,2.1230788,-1.7355001,0.41215467,-0.14520115,1.5334375,1.7428794,-0.031233788,-0.29303837,0.056832194,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
