1983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.74970466,-0.81977856,-0.6894269,-0.6818961,0.11488417,0.21913427,0.910944,2.7485874,0.76553005,-0.27022278,1.748087,3.0122118,3.9148767,0.6757193,-0.4657796,-0.8966956,2.7463174,2.5878313,3.2478538,3.4156,3.2574263,4.6301455,6.379997,7.586847,9.082402,8.755687,9.364541,8.268642,7.2724543,7.260155,7.967253,8.0536375,4.726817,3.376194,11.934283,17.703245,15.32893,15.297772,12.660893,12.146097,13.08274,13.698731,15.380346,13.6215925,12.394499,13.355769,13.426555,13.542897,14.764252,13.242718,18.782541,22.569845,20.82768,18.884724,18.930006,21.51452,20.154009,19.72228,19.198156,20.267864,19.532492,16.853233,21.181217,20.868244,19.643877,27.118382,24.85259,22.889944,24.584215,25.678505,25.80453,26.12547,26.139381,24.712332,21.552185,18.26889,24.342617,22.56032,27.478651,28.139889,27.521008,29.55387,28.998213,28.568626,29.061235,28.89103,28.115387,26.446617,24.486996,20.008043,24.987617,26.851469,28.282295,28.443575,29.2574,28.915163,27.937353,25.897974,23.831558,22.441381,22.328247,25.492645,26.842304,25.772034,27.787767,28.710981,28.85993,29.200914,28.696733,28.296051,27.877357,27.233065,27.337784,28.072067,28.706497,27.103975,28.700691,26.466753,28.305971,28.439087,27.206831,25.98342,24.752373,24.719822,28.709295,27.864351,26.372707,23.961432,24.000452,24.642408,23.68997,22.882803,20.917984,19.762741,24.634338,23.480965,22.256796,18.117489,14.24997,13.699046,13.972221,14.199239,14.827041,20.233221,18.86664,17.76446,5.3302574,6.531666,7.6121073,9.620761,12.068446,13.504956,9.01279,5.950803,1.6691564,3.6940804,-0.056742072,0.7623645,4.572196,9.061694,5.201642,3.9715827,1.1267661,-1.8,-1.8,-1.8,-1.1941662,-0.0580855,-1.3490669,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.72188354,-0.73845994,-0.61106765,-0.644758,0.1855027,0.29533947,1.0364903,3.0598342,1.4361469,0.9480556,3.5448952,4.6286798,5.1142845,0.9669863,-0.81587267,-1.1662679,2.8370357,2.3343892,2.7953866,3.1570785,3.1651478,4.60012,6.3822365,7.6473308,9.168437,8.526161,9.356812,8.413964,8.037908,7.9683814,8.810096,7.7431474,3.985868,3.5107632,12.178355,17.255518,14.662019,14.800371,12.597305,12.017208,13.3606825,14.042911,15.704761,13.517031,13.010336,13.610652,13.119906,12.880331,13.644942,12.64201,19.264664,22.174526,20.50247,18.850664,18.417152,21.27967,20.015085,18.902231,19.940199,21.268492,19.722963,17.06946,20.01273,20.040073,19.88803,26.618399,25.184624,23.657408,24.118162,25.65302,25.27655,25.291128,26.32283,25.319065,21.714867,18.740452,23.642168,23.123243,27.276915,27.781616,27.585537,29.64902,28.618547,29.023417,29.057457,28.388918,27.318895,25.36202,23.088936,19.788454,24.9158,27.119207,28.218903,28.409897,29.354172,29.13255,28.192902,25.960443,24.68346,22.827421,22.532114,24.932095,27.030018,26.473516,27.538776,28.58316,28.418728,28.950325,29.020803,28.569653,27.64201,26.854946,27.111229,27.496809,27.964771,27.085995,27.934187,26.443377,27.90323,28.259275,27.59185,26.64651,24.128672,24.356956,27.700556,27.09762,25.832966,22.72803,23.656242,23.614836,22.883224,23.544428,22.065573,17.835754,24.094782,24.140097,21.821392,18.939592,13.354261,14.471346,14.505166,13.890276,15.26118,20.955965,18.987679,17.576752,4.950078,6.830669,7.834503,9.064014,10.264434,12.871774,9.716721,6.614788,2.3730433,4.7554097,-0.48272574,0.029818058,4.315179,9.267885,5.7117133,4.035183,-1.8,-1.8,-1.8,-1.8,-1.2579484,0.89841,-1.2740582,-0.07165447,-1.7422777,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8325241,-0.82379866,-0.8047074,-0.5368785,0.28710836,0.10979509,0.59343815,2.7572272,1.2983714,0.18515489,2.147668,3.2349813,3.9778373,0.6611584,-0.3876626,-1.5317228,3.2573993,2.6194112,3.0861993,3.2722025,2.7981346,4.3789496,6.424409,8.096059,9.37095,8.29795,9.254919,7.9515166,6.9562435,7.151456,8.530817,7.924523,4.623545,4.1907454,12.251378,18.091398,15.915676,15.304276,12.688932,12.028209,13.541061,14.720596,15.493785,13.008836,12.973064,12.517568,12.051306,13.304968,14.598228,12.5408535,18.817913,23.128994,20.503332,18.63803,18.340061,20.685537,19.48874,19.237154,20.943106,20.724386,19.001274,17.518314,20.104015,18.764765,19.802538,26.88239,24.675909,23.553202,23.99057,25.463184,25.419765,25.612816,26.080242,24.589209,21.371227,18.280245,23.636112,22.976961,27.254969,27.423336,26.86067,29.14369,28.907188,29.249374,29.111774,28.446499,27.129917,25.03901,22.341076,18.982864,25.118826,27.161587,27.992168,27.987736,29.520166,29.610645,28.503428,26.982805,25.605637,23.556965,22.042078,24.525042,26.949276,26.007011,27.86904,28.590918,28.699709,29.4101,28.936907,28.712969,28.390858,27.578602,27.537607,27.614033,27.822002,27.585722,28.006279,26.587505,28.032026,27.870197,27.071386,26.30184,24.95163,24.783092,28.095594,27.141476,26.099411,23.428493,23.737822,23.695974,22.683569,22.582567,21.00563,17.579231,24.060122,22.73109,22.476774,18.353287,13.777161,14.915832,14.718041,16.691,16.572882,20.015537,17.67594,18.370176,5.168616,6.493572,8.367535,9.316354,10.573164,12.899849,9.105304,5.704653,1.9067234,4.0773535,-0.059410095,2.2720127,5.4140105,9.291083,4.771768,4.2292633,1.7783186,-1.8,-1.8,-1.8,-0.5622747,-1.0113584,-1.2927129,-1.0799837,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7801297,-0.94021404,-0.813434,-0.615332,-0.6768651,0.1818022,1.1473879,1.531674,3.0798585,1.0017592,0.3136065,2.6565058,3.260589,3.8062158,0.09584886,-0.85545087,-1.1223564,3.2296867,2.752567,2.9670346,3.316011,3.662249,4.485267,5.9000506,7.8186045,9.653617,8.831912,9.052385,8.363802,7.7903867,7.4015665,7.977912,7.056394,3.849295,3.5360873,12.993194,17.95358,14.972302,14.706439,13.472575,12.541288,12.632024,13.397916,15.481689,12.901736,12.858105,13.019514,12.35204,13.054885,13.99101,12.581161,18.955809,22.131533,19.841518,19.607784,19.007185,21.223005,19.464556,19.366554,20.00902,19.770752,19.187101,17.735638,20.459845,19.366089,20.134537,27.102575,25.481028,23.69263,23.627865,25.524902,25.186316,25.638678,26.03384,25.026274,22.61401,18.890432,23.525967,22.411854,28.353598,27.294569,27.361824,28.86031,28.801434,28.422691,29.229927,29.196346,28.260662,26.301985,23.286457,19.603245,25.109402,26.499832,29.137323,28.49358,29.023405,29.244413,29.431255,28.409441,27.18134,25.283281,23.623283,25.372017,27.077845,25.478016,28.052673,28.745058,28.929932,28.921738,28.71815,28.608313,28.418394,27.984344,27.947454,27.873138,28.175585,27.497274,27.672163,26.373392,27.847445,27.960342,27.044495,26.683155,24.86882,24.305689,28.200857,27.391998,25.81065,22.139622,23.876682,23.889202,22.321083,22.480257,21.026543,18.102037,24.620586,23.863094,21.626574,18.567179,13.304101,14.221604,13.348663,13.940723,17.062538,20.816435,18.827116,17.96018,5.6623363,6.881887,8.849384,11.764115,10.549687,12.487926,9.457567,6.238889,1.6930577,4.2515616,-1.5820826,0.324589,4.4190054,9.156476,5.1843204,3.7651613,0.7161554,-1.8,-1.8,-1.8,-1.8,-0.3929174,-1.8,-1.5283406,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8798282,-0.77324086,-0.69641477,-0.5625845,0.21481454,0.4390465,0.8189844,2.8678298,1.2830862,0.5093174,2.670117,3.803511,4.3880844,0.7630773,-1.1519129,-1.8,2.8285944,2.0983765,2.2359462,3.0683503,2.858286,4.3055124,6.0034,7.873845,9.2993765,8.214989,9.2068815,8.276303,7.6356816,7.702073,8.757819,7.7614093,4.2239003,3.7121382,12.189658,16.87783,14.693813,15.023409,13.734764,12.440541,13.078972,14.252223,15.412664,13.44357,12.846634,12.291746,12.870015,13.956317,14.288514,12.42851,19.829813,22.770908,21.190903,19.981535,18.944042,21.163391,20.010029,19.119734,19.565891,19.465588,19.613993,17.820728,20.320698,20.04863,20.560726,26.766123,25.195114,23.894276,24.067604,25.722044,25.37086,25.457506,26.123848,25.111734,22.467178,18.77146,25.144749,22.917048,27.547516,28.37495,27.66513,28.92407,28.834158,29.09225,29.594582,29.588972,28.695848,26.64682,23.948933,20.388283,25.495401,27.56361,28.526043,28.835966,29.298653,29.897177,30.032017,28.58712,26.938366,25.21492,24.201471,25.536453,27.681204,26.824707,28.566786,29.594519,29.342634,28.99825,28.935574,28.788631,28.475912,28.071249,28.30992,28.3981,28.81552,28.1235,28.643211,27.5129,28.21804,27.756374,27.306438,26.970488,24.863731,25.036278,28.541748,28.034777,26.757566,23.381786,24.789055,24.16145,22.689468,21.822357,21.230768,18.657188,24.774738,23.527847,21.837494,18.541048,14.368228,15.22096,14.674621,13.100714,15.511315,20.494617,19.253487,17.456669,4.7841034,6.113571,7.2331376,10.143038,11.417524,12.796409,9.852665,6.187943,1.4772925,3.7803183,-0.6040938,1.500228,5.1818113,9.250718,5.280112,3.6577137,1.5294161,-1.8,-1.8,-1.8,-1.0813572,-0.47150937,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.7210317,-1.8,-1.8,-1.8,-1.8,-1.8,-0.753424,-0.5828677,-0.60773873,-0.38881236,0.6506425,1.3364813,1.3731319,3.332432,1.2808034,0.587594,2.8895051,3.7512202,4.0378647,0.2600435,-1.680057,-1.5752211,2.5511537,1.8385903,2.2077851,3.0391655,2.970704,4.760614,6.5549736,7.8793764,8.9568405,8.330613,9.15057,8.111978,7.874802,7.834347,8.052647,6.8735204,3.9574451,3.6477635,12.121393,16.581055,14.521289,14.586076,12.869376,12.149438,12.951673,13.954,15.389494,13.536857,12.95674,13.125961,13.718571,13.2483835,13.319371,13.371355,18.568836,22.509697,20.5071,18.927343,18.182959,21.816692,20.87577,20.235159,21.147316,20.978624,19.996254,16.638102,20.2381,20.91885,19.60639,26.246653,25.504715,23.99823,23.789711,26.443577,26.059612,26.081987,26.265419,24.573137,21.126976,17.450472,23.594212,22.747318,27.498178,28.289219,27.744354,29.347994,29.380037,29.185368,28.816164,28.359386,26.92839,24.934185,22.13061,18.276384,24.979322,27.345247,28.283428,28.298513,29.754354,28.919424,27.122854,24.767645,23.58459,22.074425,21.927488,24.974731,27.480549,26.35099,27.824972,28.415009,28.652979,29.330645,29.028566,28.21475,27.51056,26.775587,27.214804,27.96729,28.285639,27.511034,28.360195,26.428064,28.49444,28.427479,27.567652,26.612309,24.680746,23.594334,28.370258,27.356596,25.985952,23.32211,23.723906,24.32767,23.715834,23.22174,21.87616,17.67501,25.229647,23.483042,21.687971,17.787518,12.907803,15.215427,15.38787,13.448118,15.800389,20.24804,19.516117,17.995064,5.4438877,6.271003,6.8906603,9.052957,11.725026,13.17316,9.314776,5.22567,1.9231105,4.0468864,0.42556167,1.8668263,6.120045,9.924512,4.640108,2.8269753,-0.2616604,-1.8,-1.8,-1.8,-0.86069816,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8036821,-0.6962569,-0.7710469,-0.66630435,0.20933226,0.71754146,1.0510339,2.8121018,0.9775494,0.10109213,2.1357305,3.5612984,4.3752213,1.247951,-0.209111,-1.3207028,2.7974927,1.9276735,2.4382248,3.3348184,3.0758798,4.3566875,6.1052465,7.9394217,9.584647,8.987229,9.378523,8.051202,7.1045704,7.4027433,8.533811,8.403231,5.3726387,4.41024,12.355087,16.749445,15.008398,15.337546,13.389399,12.587685,13.351426,14.156151,15.65432,14.078166,12.58252,12.363217,12.808902,13.255138,14.704583,13.649388,18.876974,22.838287,20.729387,19.128798,18.963446,21.093931,20.468082,19.902615,19.611101,19.787338,19.500294,17.084215,20.22229,20.231012,19.241982,26.635077,25.045006,23.663504,24.591923,25.897354,26.095917,25.864725,25.654575,24.728373,21.620361,17.866507,23.264679,22.525576,27.352896,27.859215,28.0174,29.402428,28.63813,29.2365,29.131346,28.52356,27.421682,25.650173,22.656145,19.508945,25.022476,27.02523,28.515278,28.515697,29.252384,29.219847,28.261833,26.880537,25.29224,23.444052,22.342754,25.201227,27.573124,26.145493,27.920553,28.89917,28.582655,29.142872,28.891195,28.537483,28.19823,27.57998,27.680738,27.843264,28.261492,27.479582,28.254839,26.460686,27.762508,27.803822,26.873583,26.511066,24.522156,24.422781,28.168165,27.614628,26.310871,23.387339,23.670256,24.347685,22.660109,22.85824,21.571634,18.650032,25.009563,23.679811,21.742844,18.208746,15.113068,15.845438,15.799443,15.101495,17.405804,21.516548,19.711227,17.60677,4.7646427,6.4542217,7.948416,9.801205,10.681122,12.895172,10.02487,7.4151816,1.8667115,3.7707436,0.062505305,0.8437604,4.650759,8.98637,5.4986467,4.000949,1.1262882,-1.8,-1.8,-1.8,-1.3643571,-1.1873155,-1.2249217,-0.18762639,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4421417,-1.7868614,-0.821326,-1.010569,-0.8833071,-0.5375838,0.30972886,0.5676947,0.628668,2.6824117,1.2973332,0.14016032,2.3094087,3.2004604,3.6838589,0.3616768,-0.6626927,-1.0676533,3.0832405,2.6992228,3.0132987,3.2725093,2.889719,4.3970294,6.055204,7.7777424,9.150511,8.423817,9.267051,8.249085,7.5373063,7.183265,7.3106885,6.96246,4.2368207,3.7441678,12.402232,17.35474,14.942158,14.875696,13.2702675,12.593326,13.500322,14.323377,15.145331,13.670196,12.793109,13.86237,13.475787,12.314117,14.29995,13.210168,18.77365,22.18523,21.082006,20.251905,19.18713,20.875349,20.345575,19.2678,19.901617,21.309904,19.579626,16.19228,21.178782,20.545536,19.613106,26.450039,25.236921,24.493122,23.792505,25.629711,25.844254,25.647373,26.10774,25.074652,21.097101,17.22336,23.738386,22.662172,27.153442,28.128382,27.720186,29.62422,28.20229,29.360289,29.684803,28.920912,27.480587,25.48133,22.441805,18.397299,25.05231,27.237713,28.149889,28.622627,29.25173,29.86277,29.973717,27.704868,25.834032,23.960808,22.98125,24.735355,27.263426,26.3159,27.871195,28.842915,28.392443,28.670004,28.96178,28.99905,28.645847,27.992779,27.658821,27.772896,28.51276,27.743862,28.612148,26.870916,27.905354,27.667809,27.366785,26.438854,24.918596,24.86067,28.187922,27.653078,26.676292,23.791098,24.437916,24.469238,22.697948,23.317245,21.488234,18.731352,24.467196,23.90814,22.335941,18.991318,15.885396,17.311886,16.267384,15.437105,16.980022,20.108696,19.779676,17.50591,6.100575,7.18296,7.5535707,9.01902,11.453505,13.081791,9.66308,6.3493896,2.3700418,3.7630153,0.09508717,0.91484094,4.8588266,9.377829,6.072131,3.6295304,-1.7894111,-1.8,-1.8,-1.8,-1.8,0.6355362,-1.6169528,0.20601147,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.63317573,-0.81940883,-0.74055386,-0.536863,0.43028393,1.1046954,1.3281924,3.3429458,1.6263454,0.85110396,3.423668,3.8801842,4.377384,0.51053095,-1.5035175,-1.8,2.3818178,2.6394718,3.0680141,3.2116783,3.108018,4.507386,6.1587543,7.4037766,8.944815,8.516757,9.914427,9.484793,8.411982,7.6642804,7.678145,7.3987184,3.8078883,2.5169287,12.111783,17.584768,15.191642,14.715137,12.624915,11.901168,12.866557,13.352034,14.432276,13.902871,14.219818,14.481819,13.199068,12.658563,14.568309,12.41186,18.388365,22.434866,20.143951,19.09807,18.53743,20.897419,19.27295,19.692375,19.589235,20.742178,19.538694,16.906738,21.111095,20.010386,19.101578,27.036634,25.349728,24.106007,23.557543,25.065268,25.487843,26.298662,25.992287,25.141068,21.907774,17.919558,23.4787,22.036684,28.08603,28.708765,26.866863,29.164774,28.184738,28.648716,29.642868,29.427006,28.138638,25.890812,22.796236,19.874172,25.02763,26.236313,28.31187,28.65253,29.07739,29.476881,29.756731,28.772678,27.294868,25.372072,24.08179,25.226328,26.884071,25.432442,27.99765,28.60287,28.44229,28.731243,28.665667,28.7658,28.40972,27.992754,27.866545,27.919811,28.24348,27.144068,28.136765,25.589655,27.646002,27.617046,27.064602,26.850414,24.572313,24.520792,28.071249,27.185013,26.219673,23.967134,24.338354,24.867428,22.247969,23.120966,21.771482,17.78803,24.582645,23.530043,21.854712,17.754143,14.46956,16.143293,13.528848,14.002192,18.338654,19.917305,19.848017,17.913143,5.2362776,6.516744,8.420398,11.228698,12.077655,12.734351,9.25066,6.981042,2.876337,4.7650537,0.3130978,0.73554146,4.364019,8.803027,5.429215,4.0391674,1.6834362,-1.8,-1.8,-1.8,-1.7014301,0.51665115,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.7673014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8768665,-0.88794124,-0.77175486,0.013118386,0.6701951,0.7528979,2.7077985,0.9564301,0.120786935,2.507175,3.442343,4.310716,0.9914529,-0.32289875,-1.6474752,2.7810678,2.3954847,3.0256565,3.2836063,3.1529982,4.261861,5.741269,7.5369453,9.2203865,8.580212,9.060456,8.455519,7.7761145,7.608988,7.914526,7.787278,5.070315,3.8330307,12.279167,17.148851,15.220886,14.929919,13.773474,12.568537,13.029838,13.783061,15.087669,13.345067,12.703629,13.969206,13.313953,12.253896,14.263958,13.959536,18.246054,22.901808,20.581694,19.41719,17.84815,20.895653,19.730555,19.245651,19.085716,20.803242,19.758406,17.164436,20.765217,20.781929,19.165743,27.317759,25.112139,23.275711,22.685648,25.241383,25.678514,26.05017,26.331774,25.456247,22.064451,18.930138,22.452875,21.821985,27.623638,28.062994,27.343786,29.255322,28.092215,28.423367,29.523487,29.182514,28.08612,25.723534,22.726357,19.548986,23.910269,26.692358,28.631325,28.360554,29.094408,29.3381,29.43866,26.94335,25.4385,23.493515,22.498598,25.530977,26.484604,25.565466,27.76073,28.18813,28.373217,28.449661,28.739334,28.619675,28.472181,27.96283,27.69988,28.101313,28.437458,27.714403,27.765318,25.607576,27.532661,27.230124,26.506586,26.470535,25.09455,25.317675,28.311607,27.350756,25.81431,22.308994,23.497808,23.719172,22.07133,22.208208,21.816446,19.378609,24.082846,23.221779,21.38575,19.02912,14.070793,14.985975,14.721401,13.466808,17.221907,20.73068,19.359049,18.247213,4.803859,5.923729,7.6407604,10.219204,11.596202,12.874553,8.858795,5.173449,1.8494883,3.7976499,-0.4655887,0.33214843,4.5939655,8.741952,5.5935655,3.3575664,-0.5200627,-1.8,-1.8,-1.8,-0.9446639,0.3277287,-1.7918966,-1.5643779,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0506108,-1.0601965,-1.0376326,-0.8308962,-0.19461983,-0.34404635,-0.036810756,2.4231853,1.276449,0.32184452,2.4997864,3.409758,4.2493043,1.0135536,-1.0446782,-1.6522306,2.667324,2.7586298,3.3665216,3.6355693,3.123042,4.391587,5.9111223,7.4219513,8.633482,7.917026,8.960362,8.5941105,7.681405,7.7714143,8.498903,8.039282,4.5663776,3.1131878,11.8164625,18.136213,15.585635,15.491718,13.652822,12.684842,13.278638,13.783165,14.545847,13.098211,12.666895,13.09169,13.023546,12.876998,13.98212,12.35393,19.040764,22.404028,19.919905,19.101479,18.797895,20.744303,19.729843,19.585667,19.335756,19.992054,19.320148,17.113392,20.9115,20.077593,20.592266,26.43973,24.75365,24.030134,23.729408,25.380478,25.80537,26.167612,25.799595,24.682352,21.630104,18.335827,24.178858,23.756962,27.349741,27.573456,27.686262,29.041517,28.56781,28.625586,29.436552,29.10495,27.907211,25.888075,23.183865,19.443144,25.176619,27.469118,28.40762,28.46473,29.134235,29.60244,29.359388,27.283455,25.67082,24.112686,23.179388,25.147785,27.600027,27.103575,27.961735,28.833305,29.06809,29.013783,28.771645,28.472548,28.374334,28.081026,28.001213,27.991089,28.254766,27.582567,27.93195,26.205242,27.892445,27.62758,26.566025,26.116035,24.654404,25.303314,28.424803,27.613853,25.871363,22.185898,24.082386,23.849703,22.213636,21.6333,20.851763,18.598778,25.139143,23.655468,21.076681,18.775476,14.598012,14.733507,14.1928625,14.310285,17.581419,20.995968,19.527037,16.651312,4.6929374,5.9537954,8.599451,11.306465,11.399746,12.707083,8.958762,5.388417,2.0972457,3.7182152,-0.08891493,1.3252565,5.2774873,9.184786,5.263522,3.3348336,0.054950893,-1.8,-1.8,-1.8,-1.8,-0.35324824,-1.7428409,-0.9861869,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8721515,-0.77413845,-0.70041406,-0.6710396,-0.12680337,-0.03796941,0.49189562,2.8104634,1.297683,0.65852934,3.3893175,4.595081,5.183549,1.0054327,-1.0997388,-1.8,2.460966,2.5289621,2.6098456,2.931799,3.1906235,4.7843103,6.116607,6.920517,8.316343,7.8950725,8.829762,8.717993,8.268059,8.191812,8.432045,7.197732,3.5981932,2.8336356,12.303823,17.05793,14.606418,14.378503,12.935835,12.843439,13.126307,13.050012,14.677447,13.264659,13.598935,13.991507,13.359417,13.123342,14.100926,12.32408,18.884111,22.163658,20.06751,19.401495,19.574944,21.439264,19.947083,19.18666,19.913328,20.413021,19.63549,17.72597,21.156794,19.618326,19.73335,26.755533,24.675453,24.110657,23.997763,25.529945,25.198078,25.651236,26.214628,25.172766,22.338154,19.01947,23.561838,22.18664,27.262112,28.266209,27.153399,29.490993,28.731956,28.68595,29.452286,29.53247,28.336798,25.967087,23.04948,19.768862,24.639822,27.368614,28.490099,28.37239,29.53846,29.379778,29.930748,28.839113,26.95941,25.301079,24.19508,24.765863,27.103205,26.126692,27.904678,28.524565,28.645094,28.805,28.833258,28.697355,28.37526,27.881817,27.939533,28.158716,28.318485,27.398172,28.514626,26.09612,27.525818,27.185719,27.295494,26.376972,24.199017,24.57928,28.475138,27.643093,26.110537,23.108625,24.440294,24.279022,22.233414,23.724257,20.985506,17.846363,24.45781,24.20898,22.753393,19.149483,15.9352865,17.565744,15.669884,15.540568,16.30712,19.862902,19.336771,18.83964,5.535752,7.1458235,7.47102,8.645548,11.693445,13.012695,9.3611,6.2218556,2.0846977,3.9917033,-0.0550372,1.86953,5.488104,9.386152,5.123011,3.24752,0.8335981,-1.8,-1.8,-1.8,-0.84804004,-1.539419,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9041105,-0.9763907,-0.9114825,-0.8081735,-0.29392952,-0.3609103,0.3408851,2.5944421,0.8783628,-0.02150321,2.8110933,4.527898,5.2362037,0.7578566,-0.9758514,-1.7200466,2.4173343,2.5060012,2.9172359,3.082424,3.0608532,4.71723,6.2155128,7.065867,8.519353,8.228943,8.956371,8.218855,7.442905,7.974375,7.840303,7.1566415,3.7924504,3.2909145,12.359826,17.544935,15.052976,14.876358,12.848618,12.383544,12.848829,13.208097,14.981454,13.996674,13.362586,13.489595,13.624369,13.46431,14.617061,13.323526,18.826088,22.944227,20.83106,19.0067,18.648523,21.759912,20.604773,20.246635,20.665289,21.163858,19.842794,16.982864,20.57261,20.507902,19.552856,27.35729,24.689116,23.244684,24.004158,26.067894,26.108673,26.740463,26.171911,24.705853,21.546968,18.578238,23.018528,22.692755,27.049316,27.85659,27.955574,29.36954,29.337988,29.520031,29.473122,28.813953,27.332005,25.261345,22.977156,19.24856,24.276396,27.430878,28.11198,28.178362,30.150085,29.709621,28.469692,26.213219,24.421177,22.713476,22.213886,24.59158,26.917185,26.096624,27.761782,28.602278,29.17478,29.45516,29.117203,28.688347,28.25674,27.593376,27.654758,27.764778,28.260971,28.016273,28.896116,26.88316,28.350916,28.49791,27.588167,26.527573,24.922129,24.531982,28.256866,27.574366,26.60389,24.47664,24.3073,24.74191,22.664188,22.753353,22.017899,18.182394,24.527216,23.209148,22.735153,18.216595,14.1665535,15.670435,14.305694,14.032645,16.580492,20.697445,19.112612,18.17579,5.3594413,6.5841713,7.4819465,9.406979,12.102035,13.79063,9.7094145,5.7881184,2.2729797,3.570126,-0.053941727,1.1351941,5.146071,9.204777,5.3145723,3.5185003,1.3359735,-0.8899776,-1.8,-1.8,-0.84985983,-1.5396332,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
