2009,-1.8,-1.8,-1.8,-1.8,-1.298634,-1.1085157,-1.8,-1.8,-0.43949878,-0.11047357,0.45231172,0.6355711,0.40930718,0.8068584,1.7595575,2.173328,2.2754118,3.9524634,1.9470543,0.62165153,2.092517,3.803234,4.6154037,1.6975809,0.27897313,0.13913855,4.624787,3.4764616,3.8319504,4.8991776,4.78341,5.6401863,6.931056,8.407335,9.973751,9.628857,10.869196,9.104057,7.256535,8.414269,9.214093,9.063712,7.206152,6.1002507,14.948558,18.521744,17.257135,17.26584,15.17198,14.151951,15.128082,15.79996,17.413286,16.77794,16.215366,15.035826,15.688112,16.532484,17.70175,16.112562,21.85141,24.162579,23.169445,22.253618,20.730679,23.407063,22.457983,23.342127,24.351397,23.44384,23.121605,20.500618,23.602192,23.291033,23.560705,27.288536,27.947746,26.684889,25.462578,26.923311,27.61949,28.233932,28.113804,26.324957,24.37543,22.280384,26.30615,27.683598,29.364334,28.474276,29.189249,29.590836,28.916214,29.792065,29.701324,29.658863,28.62408,27.284037,26.834513,23.347628,27.757454,29.334995,30.1963,29.901485,29.856884,29.355925,28.235308,27.34409,26.854597,26.713646,27.437813,25.503376,28.023754,28.438326,29.182648,30.079153,28.94464,28.94221,28.413115,27.672722,26.849785,26.645254,27.923391,29.240509,27.452589,26.095839,23.270807,27.426146,27.262657,27.190268,25.807844,24.072083,22.134706,22.206587,26.684872,25.774313,24.007027,19.674831,19.985762,20.079584,20.397446,20.176094,17.924753,14.989341,21.415642,21.281878,19.101078,15.746407,8.323754,10.27178,11.859263,12.203365,12.7058525,16.59109,16.688942,15.378607,1.9039743,3.7814379,4.0502996,6.083635,9.52677,11.928315,8.419107,3.66746,0.28576365,0.16115707,-1.8,-0.64265645,4.3120136,9.098707,4.255652,1.9592751,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4256394,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.7125576,-0.87698203,-1.2345185,-1.8,-1.8,-0.23423624,0.15195438,0.7144749,0.6589753,0.49026233,1.0426748,1.9550154,2.133735,2.335137,4.0314417,2.2137282,1.3695099,3.4097493,4.6910663,5.1036572,1.3761548,-0.01649195,0.19385323,4.5337353,3.9938116,4.1147547,4.8023314,4.73167,5.552299,6.992754,8.643161,10.125561,9.295793,10.748267,9.790217,8.551317,8.765607,8.755392,7.834132,6.034005,5.6611495,14.152801,18.344398,16.698067,16.610287,15.038295,14.462963,15.318738,16.581923,18.185055,16.914526,16.333296,16.435947,15.757096,15.35462,17.510689,15.505749,21.952301,25.087,23.531815,22.803799,21.552135,23.890495,23.027184,23.173803,23.008326,23.498198,22.134113,19.588821,24.147064,23.678125,23.517899,29.229168,27.590048,26.794495,25.785866,27.088701,27.713818,28.405796,28.1853,26.340965,23.318146,21.48514,27.039024,27.797043,29.535555,29.297861,29.213167,30.156631,29.074255,30.062418,30.078445,30.221706,29.304733,27.111685,26.058807,22.64854,28.3606,29.52058,30.975554,30.245726,29.615522,29.74363,29.237747,28.301825,27.54211,27.32189,27.430933,27.40463,29.304123,29.109972,30.176872,30.56527,29.053429,28.517202,28.393522,27.681297,27.010927,26.658894,27.898624,29.97845,28.770466,27.403149,26.758944,26.959476,26.926922,26.199234,25.491985,24.55422,22.690573,21.648373,27.260286,26.65551,25.913597,21.780844,20.403755,20.014688,19.708403,18.93278,18.283617,15.59616,20.673874,20.494057,20.216076,16.287867,7.735551,10.535126,11.122377,10.073207,11.058626,16.37094,16.02592,15.139118,0.47149897,3.178876,4.171484,6.5673485,10.982928,11.512893,7.730073,3.0192523,-1.8,0.8297071,-1.8,1.8932974,5.049683,8.957,4.323159,1.443622,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3326533,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.7686541,-1.8,-1.8,-1.8,-1.8,-1.4128344,-1.8,-1.755043,-0.15555868,0.028547615,0.49586603,0.42770052,0.2818117,0.69783276,1.5093911,1.7327882,2.147832,3.9509928,1.7535093,0.4263246,2.0178227,3.5295513,4.345133,1.3646098,0.55414873,0.49032995,5.3939004,4.4322195,4.8327785,5.3311996,5.4118667,5.939848,7.0953693,8.303924,9.82222,9.692874,10.684423,9.178839,7.438917,8.207038,8.407135,8.078899,6.9756474,6.547768,14.941182,18.954664,18.027554,17.811974,16.026175,14.888422,15.406031,15.926627,17.706968,17.08067,15.854035,15.996871,15.980284,15.466439,17.868908,16.41225,21.382666,25.043777,24.36612,23.060162,21.682644,23.5117,23.02956,23.788328,23.776865,24.016932,22.715733,19.482775,23.801134,22.550343,23.523504,28.86986,27.553274,25.770573,26.2485,27.133047,27.870333,28.348501,27.376534,25.738111,23.458586,21.268919,25.914501,27.560944,28.607355,27.66128,29.283676,28.399729,28.662546,30.116495,29.41325,28.543716,27.44458,26.525175,26.411465,21.45469,27.599953,29.32183,30.29313,29.494106,30.091724,29.304071,27.589417,26.946087,26.489147,26.879894,27.401035,25.799763,28.641203,28.859081,28.71417,29.199034,28.33642,29.02745,28.940084,27.939976,26.592388,25.62583,27.195171,29.424345,27.855629,26.71488,24.813604,26.11524,26.200193,26.787903,26.813454,25.445995,22.640783,20.439444,27.435766,26.233068,24.491547,20.800692,19.321774,19.048676,19.66134,20.515934,18.877337,15.653868,21.625956,20.344587,19.577314,16.343111,8.114794,10.867437,11.638642,11.312731,11.237293,15.631659,15.8350935,15.488442,1.2419786,4.078282,4.8105025,5.870775,9.224946,11.902469,8.012458,2.477827,0.16038123,1.2110186,-1.8,1.1263189,4.716652,8.912112,3.939637,1.639906,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.258434,-1.4178915,-1.8,-1.8,-0.14419514,0.2367309,0.7119136,0.70201945,0.39407545,0.77225643,1.6139508,1.8948528,2.1488595,3.8773112,1.8585017,0.56805694,2.2270558,3.8568983,4.956447,1.3578081,0.2420305,0.19956937,4.252783,3.548918,4.358226,5.3114696,5.2956195,5.8008733,7.146127,8.698398,10.313709,10.097881,11.046828,9.488869,7.7144127,8.255265,9.002586,8.661162,6.635004,5.3616953,14.416283,18.63666,17.58164,17.749205,15.378846,14.747943,15.599288,16.063566,17.836626,16.971952,15.761182,15.49285,15.334904,15.713637,17.470167,16.13844,21.642166,24.892412,23.277899,21.88797,21.310938,23.059935,22.606451,22.665026,22.075092,22.755919,22.50026,20.09782,23.969282,24.069489,23.014843,28.314253,27.406631,26.586592,26.644075,26.812258,27.831093,27.790058,28.159693,26.971642,24.704338,22.601349,25.788969,26.666595,28.9907,29.25348,29.6076,29.051785,28.863981,29.485971,29.680695,29.628796,29.078016,27.537653,26.923996,23.484108,27.127235,28.825832,29.890306,29.82972,29.808584,29.020216,27.889578,27.017773,26.634779,26.980898,27.800257,26.925892,27.868925,27.82208,28.872412,30.057611,29.4493,29.087471,28.505692,27.514389,26.471552,25.88108,27.214077,29.412325,27.922369,26.35737,23.9195,27.362364,26.770376,26.571878,26.209156,24.813803,22.502758,21.133074,27.249945,25.93794,24.313816,19.688429,19.643484,19.026203,20.250072,20.213062,18.857355,15.711836,21.337358,21.346432,19.423372,16.201954,7.8050594,10.154475,11.6820545,10.942117,11.44919,17.107653,17.36398,15.745199,0.8206682,3.0853214,4.2069435,5.8690734,10.077048,12.162388,7.651598,2.5930862,-0.27802116,-0.09614861,-1.8,-0.37176138,3.687423,8.709132,4.2980533,3.67522,-1.5512947,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7525718,-1.5369635,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.711406,-0.97843695,-0.8169577,-1.8,-1.8,-0.08336975,0.32677317,0.7986089,0.7403977,0.42118806,0.71780425,1.5444888,1.7349306,2.2635202,4.041018,2.2551527,1.4802783,3.3379467,4.7786326,5.5313344,2.1203947,0.18677223,-0.012266099,4.3337793,3.7587824,4.1673756,5.1580544,5.058997,5.7655063,6.987883,8.7336235,10.647169,10.11211,11.256951,9.690097,8.303665,9.071414,10.211383,9.087729,6.455856,5.1410265,14.30341,18.75973,17.379322,17.533836,15.309188,14.469177,15.600479,16.492138,18.551826,17.53665,16.149704,15.192411,15.70923,16.174732,16.775955,15.045793,21.653183,24.288958,23.011284,22.010561,21.081291,23.382875,22.8106,22.918163,22.790947,22.897718,22.941298,20.073866,23.568993,23.213425,23.317865,27.517992,27.102322,26.750366,25.862518,26.876131,27.725918,27.842579,28.317686,26.675995,24.181986,21.3536,26.426577,26.785635,28.993711,28.75354,29.364338,29.643454,28.812183,29.682213,29.73222,29.794956,28.983799,27.340244,26.800484,21.038034,27.894506,29.490582,30.41407,29.912937,29.985075,29.25334,28.155563,27.434975,26.842987,26.755022,26.487368,25.190395,28.70821,28.474207,29.465189,30.365793,29.995514,28.997667,28.46503,27.585623,26.946547,26.63676,27.946598,29.323673,27.916145,26.592693,25.32799,27.509933,27.53072,27.01887,25.602991,24.920553,22.602184,22.110851,27.076757,26.1932,24.602766,20.935001,20.071934,19.783697,19.31275,19.672113,18.86064,15.394827,21.30373,20.735037,19.811535,16.068523,7.822648,10.199902,10.959935,11.658662,13.177316,16.500574,15.938015,15.218251,0.6408216,3.7583516,4.86874,6.6232743,10.260735,11.6775465,7.2735653,1.6009065,0.19164166,0.5194554,-1.8,0.76640517,5.015751,9.101959,4.5933456,1.879394,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.2238021,-1.5396369,-1.8,-1.8,-0.06641185,0.2779131,0.6584363,0.617392,0.39790046,0.7079471,1.5747424,1.6810093,2.193833,4.1131225,2.4929833,1.5428104,3.3032546,4.0725446,4.481919,1.0800264,-0.101723254,0.17151594,4.353099,3.7893093,4.4000483,5.2474275,4.900963,5.7287054,6.923957,8.509734,10.270065,10.053946,11.564433,10.054417,8.543451,9.053353,8.830496,8.237863,6.1892304,5.1353564,14.385639,19.438787,18.395687,18.16339,15.402458,14.431719,15.501371,16.241934,18.188288,17.980608,16.323935,16.338802,16.938488,15.985448,17.991575,15.570191,21.928236,25.282097,23.481737,22.462881,21.544878,23.85925,23.004032,23.126492,22.161724,23.268185,22.605738,19.29392,25.002016,24.090755,23.369932,27.990095,27.774538,27.686726,26.214006,26.997559,27.5413,27.976377,27.521465,26.235853,23.082384,21.437645,26.133276,27.40479,29.170376,28.882196,29.596388,29.73248,28.944399,29.480648,29.86559,29.500736,28.64814,26.979988,26.230495,22.72308,27.745623,29.657667,30.156464,29.793812,29.706057,29.637682,29.325317,27.905695,27.28656,27.326735,27.224747,25.993828,28.003296,28.615248,29.274467,30.059067,29.363365,28.892998,28.553482,28.095186,27.458233,26.819677,28.123705,29.508009,27.992435,25.858477,24.095406,27.191689,26.809086,26.689486,25.962238,25.251152,23.233976,22.602814,27.61448,26.27429,23.679283,19.679296,19.576857,19.05443,19.373213,18.962385,19.383282,16.208427,22.322086,21.167318,19.470041,16.451752,8.084862,9.788253,11.059191,11.046878,13.627861,17.422281,16.110386,15.3034935,1.7688081,3.6840646,5.5470405,8.112045,8.4677725,11.350317,8.523149,3.4990778,-0.31581503,1.2292458,-1.8,-0.8741834,4.307909,8.928094,4.675376,2.2475133,-1.8,-1.8,-1.8,-1.8,-1.8,-1.330349,-1.8,-1.6938754,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.5913212,-1.3972116,-1.8,-1.8,-0.068756774,0.2554145,0.6660069,0.66969,0.5148298,0.67239743,1.3816037,1.9234352,2.31338,4.148965,2.274394,1.3461807,3.104173,3.902759,4.385045,1.3165245,0.119820476,0.24509165,4.600001,3.9484909,4.2591515,5.145716,5.1449018,5.8302426,6.626726,8.1695,10.07412,9.97588,10.936325,9.641566,8.285093,8.766119,9.198345,8.6294,6.4832687,5.450661,14.547048,19.196257,17.894249,17.740395,16.015076,15.022671,15.0493765,15.500686,17.948105,16.85857,16.024624,16.070852,16.428726,16.257292,17.940962,15.276867,21.896286,24.875515,23.813995,23.08374,21.82629,23.898478,22.346838,22.418903,22.79262,23.770844,23.193064,20.36567,24.224794,23.24704,23.218414,28.174212,27.277935,26.970556,26.299938,26.946295,26.914232,27.801756,27.955477,26.728544,24.171728,22.090029,26.271936,27.181437,29.099134,29.076221,29.484776,29.775759,29.35885,29.661833,30.056633,29.83458,28.669535,27.016998,26.207115,23.859415,27.816565,29.587862,30.57926,29.994848,29.508312,30.022568,29.952595,28.781033,28.089842,27.642809,28.20166,26.541042,27.943428,28.620832,29.865648,30.035841,28.647362,28.439407,28.588148,28.23331,27.897947,27.47827,28.555904,29.72619,28.0682,26.06499,24.182487,26.608248,26.837257,26.140203,25.576874,25.44235,23.783974,24.042685,27.96332,26.168774,23.607635,19.329355,21.069962,19.782198,19.122778,18.816391,19.81601,17.569939,22.613098,21.32627,18.881414,16.462082,8.63566,10.841296,10.836031,10.566751,14.146046,16.969402,16.589127,15.670964,1.8330979,3.7628102,5.2989645,8.282114,8.492255,11.28833,7.824801,3.988792,-1.8,2.081566,-1.8,-0.06642441,3.4893007,7.937124,4.7214737,2.7969413,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2973955,-1.7044674,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.52811,-1.8,-1.8,-1.8,-0.0715656,0.42779064,0.850224,0.71608984,0.42235437,0.5657923,1.1667925,1.1390147,1.6467316,3.7569902,2.236042,1.6949885,3.96452,4.0183964,4.2321677,1.0425887,-0.006259263,0.24545553,4.259316,3.8348384,4.3257904,5.3824434,5.307386,5.514995,6.4565644,8.518008,10.387597,9.403072,10.149344,9.9270935,9.513266,9.234245,8.973216,7.911576,6.059617,4.939154,13.959435,18.054848,16.836319,17.603117,16.087166,15.097935,15.288977,16.48398,19.112114,16.034771,16.291027,17.242168,16.224134,15.95291,17.457142,15.227505,21.980515,24.669989,23.39786,23.135698,21.797136,24.171465,23.418617,21.95244,23.327322,23.71551,22.420668,20.109682,24.805311,23.873373,23.794579,28.943966,27.834394,27.734648,26.183348,27.564007,27.437689,26.949995,28.917797,26.905699,24.350037,22.376505,26.0657,27.437721,29.983719,29.763262,30.151312,30.393011,29.696142,29.894135,30.005013,30.78353,30.301105,27.886724,27.45605,23.696459,27.463503,29.554962,31.158028,30.821823,29.79102,29.666536,29.358053,28.84936,28.105984,27.562445,27.470257,26.566982,28.684633,28.645397,30.171396,30.683962,29.48156,28.671597,28.372137,27.580223,27.391075,27.456268,28.553442,30.180613,28.376472,26.517,25.122963,27.283993,27.277197,26.394234,25.367373,25.570517,23.727262,23.009647,27.872467,26.476213,24.304289,19.849304,21.119791,20.071535,19.01639,18.850077,19.867315,16.969563,22.534328,21.283537,19.55013,17.103268,10.031937,9.548897,9.651741,8.870992,12.807486,18.18267,16.780874,15.2888565,1.1924157,3.5820475,4.888061,7.6647267,8.635446,11.117863,7.9297876,4.268653,0.01850617,1.2299631,-1.8,1.1325815,4.0853124,8.198941,4.58589,3.243147,-1.6269133,-1.8,-1.8,-1.8,-1.8,0.40865618,-1.8,-0.35717344,-1.8,-1.7999305,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.7071704,-1.8,-1.8,-1.5851502,-0.89124364,-1.0180933,-1.8,-1.5199518,0.10976147,0.6135503,0.9058334,0.73337436,0.53698677,0.81420624,1.9439807,2.8652475,2.7449756,4.4252543,2.3443446,1.6890526,3.8935106,5.071771,5.5751777,1.9544221,-0.025111914,0.06444073,3.8029656,3.7470312,4.3477354,5.361789,5.046626,5.3532305,6.6058793,8.670953,10.394445,9.741453,10.786952,9.421409,8.603761,9.321618,10.2285385,9.451703,6.409758,4.7530403,14.012805,18.91195,17.261356,17.768324,16.028358,13.85882,14.552123,16.118723,18.099148,17.127403,15.8892765,15.478695,16.250206,16.662275,17.165955,14.989049,22.189638,25.047579,24.460234,23.377346,20.68246,23.9323,23.610447,23.537022,23.363503,23.634886,23.368399,20.591719,23.343021,23.83252,23.301142,28.931566,27.70525,25.904108,24.917898,27.43339,28.360357,28.448248,28.609709,27.377447,24.830627,22.814884,25.714832,27.939922,29.260147,28.25527,28.912247,29.283575,28.810738,30.349667,29.982843,29.881706,29.224121,27.60559,27.149303,23.764376,27.639011,29.443684,30.408882,29.683504,30.024391,29.77475,28.363249,27.952503,27.56143,27.355467,28.18691,26.729656,28.680998,29.024174,29.47064,29.696568,28.08459,29.009594,28.896479,28.016432,27.2256,26.730904,28.059158,29.91145,28.179626,26.48217,25.789494,27.300205,27.212551,27.349777,26.634398,26.03252,23.720133,22.593159,27.452335,26.064043,24.427166,20.78013,19.92101,19.101763,19.74915,20.304258,19.789297,16.666462,21.661415,21.224989,20.112425,16.356539,8.131977,9.400515,10.70878,10.288659,11.488913,18.317972,16.974352,16.07716,2.035771,4.0719643,4.8436403,6.3445115,10.317311,12.091926,8.253894,3.4068155,0.5746716,1.9889789,-1.8,0.38327026,3.7871284,8.45017,4.5694,2.9873242,-1.8,-1.8,-1.8,-1.8,-1.8,0.2047239,-1.8,-0.9703292,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.7448614,-1.8,-1.8,-1.8,-1.4792655,-1.2417285,-1.8,-1.5573025,-0.056219384,0.1616424,0.72953093,0.7763493,0.47496545,0.72051007,1.6020342,2.1531587,2.5806127,4.412007,2.2888818,1.1792108,2.830791,3.6418657,4.274352,1.7131946,0.6315871,0.3098042,4.6479006,3.8282962,4.528962,5.3232164,5.2094007,5.7135973,6.7438965,8.384219,10.368267,10.442869,11.407945,9.708569,8.135174,8.38979,8.867193,9.422493,7.8691335,6.136568,14.8938,18.653824,17.312803,17.408173,15.792982,14.335423,14.907461,15.893471,18.335089,17.63954,16.846182,16.648842,15.971451,15.960758,18.495993,16.826473,21.79372,24.439724,23.459694,22.630388,20.620188,24.222643,23.006884,23.153898,24.115421,24.722395,22.972382,19.783583,23.772947,24.117722,23.478745,28.453724,27.35579,26.190624,25.286196,27.426903,27.378855,27.909548,28.086859,26.266891,23.45317,21.294535,25.982403,26.958857,29.313826,28.249996,29.333176,30.068588,29.735912,29.79113,29.681334,29.257938,27.954775,26.453863,26.196083,21.642689,27.375237,29.491755,30.367687,29.628735,29.918306,29.727974,28.788284,27.389467,26.62499,26.279036,26.630531,25.05113,28.131317,28.710709,29.739923,29.950539,28.859299,28.859434,28.701956,28.085144,27.843365,27.176798,28.170382,29.825644,28.0783,25.913834,24.583002,26.64533,27.360083,26.763578,25.372076,25.535116,24.15958,23.20414,27.505045,25.998755,23.819286,19.401056,21.015682,20.32699,19.291426,19.591808,18.972834,16.5449,22.608511,21.452497,18.961126,16.925016,9.51287,11.211501,11.776163,11.771079,11.96764,18.663324,17.52806,15.348665,1.7184398,4.4730616,5.4427958,6.8090525,9.536594,11.540918,7.8980665,2.9175744,1.1597815,2.53793,-1.8,0.1209753,4.1087184,8.27665,4.9752617,2.2470026,-1.8,-1.8,-1.8,-1.8,-1.8,0.85061884,-0.1848759,-0.23049676,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.296828,-1.353457,-1.8,-1.5122979,-0.063493416,0.27175248,0.6878134,0.7826197,0.51764035,0.61575365,1.6066302,2.6094966,3.0522373,4.418789,2.3449748,1.5291197,3.3462603,4.176066,4.4814415,1.3060681,0.07622129,0.2609703,4.777907,3.9051673,4.37669,5.3843946,5.211052,5.3838363,6.4014273,8.576799,11.101012,11.007813,11.579121,9.663185,8.548434,9.090444,9.182563,8.238283,6.110972,5.4344807,14.78099,18.84682,17.781666,18.047096,16.118868,14.070228,14.22323,15.704515,18.655176,17.852451,15.805411,16.099894,17.076094,16.063396,17.31748,15.169824,22.840605,24.852755,24.126448,23.14661,20.58524,24.11045,22.874681,22.891098,22.002516,23.282057,23.016045,19.360569,23.912962,23.964798,23.566778,28.586027,28.2566,26.911446,25.716099,26.941927,27.470457,27.969757,28.250732,26.884968,23.682604,21.499418,26.80794,27.239717,29.895693,29.336998,29.445694,29.163761,28.792822,29.652456,29.97882,30.097464,29.422115,27.692167,26.96188,23.0486,27.94909,30.311132,30.529196,30.314545,29.49512,29.599468,29.224957,28.478092,27.911188,27.722279,27.744585,25.916178,28.349464,28.955074,29.636465,30.408365,28.459734,28.67967,28.394636,27.764404,27.541822,27.359903,28.315691,29.387648,27.807299,25.995983,24.483149,28.252443,27.63824,27.268904,25.920275,25.148956,23.98835,22.887491,27.350533,26.118767,24.002058,19.691265,20.303133,19.933338,20.153708,19.536205,18.698956,16.602839,22.823366,21.243166,19.364975,16.25877,9.132082,9.94719,11.339193,10.597009,12.357292,16.386736,17.07107,15.539608,1.3900144,4.0388236,5.4652033,7.542356,9.225925,11.626219,8.330469,4.076992,0.53676,2.267599,-1.8,1.4402292,4.120646,8.368286,4.2252483,2.9833498,-1.7709533,-1.8,-1.8,-1.8,-1.8,-1.6779934,-1.8,-0.9783714,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.794068,-1.6924791,-1.1190196,-1.3644681,-1.8,-1.6787221,-0.09365004,0.23862286,0.76249886,0.8413846,0.5515382,0.88620937,1.6795281,2.025309,2.4335852,4.66911,2.9314482,1.7119055,3.4513123,4.546086,5.2135253,1.6844947,0.2775366,0.16011,4.6513762,3.968061,4.187961,4.933699,5.154887,6.031937,7.1275167,8.318323,10.021477,10.156968,12.017054,10.24544,8.36056,9.023579,9.86922,9.4584675,6.78244,5.5199943,14.710143,19.380417,16.970888,16.858383,15.061161,14.733614,15.057024,15.643101,17.261108,18.053396,17.439087,15.424678,15.44778,16.442595,17.505697,15.062691,22.189848,24.159788,22.804792,22.145931,21.203846,23.692116,22.898808,23.472284,23.666592,22.787308,22.455217,20.024183,22.65808,23.169964,23.48316,27.825266,27.601875,26.83801,26.72432,27.01832,27.880266,28.427279,28.395859,26.704737,24.188747,22.06818,26.916525,27.81922,29.675415,29.596367,29.898779,29.761185,29.074762,30.08682,30.206488,30.261301,29.396782,27.377773,26.699312,23.494837,28.39737,29.751366,30.773865,30.47743,29.883623,30.055618,29.204674,28.172987,27.610985,27.285414,27.42891,25.848457,29.2497,29.240103,29.848352,30.490223,29.288143,29.101202,28.75682,28.085224,27.281593,26.873663,28.34716,29.992483,28.226486,26.59669,26.261953,27.179276,27.387192,26.867178,25.865128,25.319128,22.555231,22.19865,27.968548,26.783106,24.648188,20.664263,20.323227,20.268366,19.572939,20.709263,18.51425,15.956647,22.049376,21.806362,20.028994,16.086212,9.225858,10.849942,11.42622,12.083442,13.727765,17.751242,17.210518,15.926016,1.9016299,4.342982,5.88083,7.888359,9.285242,11.553712,8.510175,4.575662,-1.8,1.8790774,-1.8,0.9783099,4.285094,8.238113,3.828428,1.976083,-1.8,-1.8,-1.8,-1.8,-1.8,-0.88043,-1.8,-1.5677277,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.6621034,-1.297668,-1.8,-1.8,-0.26456413,0.16993585,0.6991954,0.9057557,0.5251563,0.82027364,1.4610423,1.5929899,2.2298582,4.300257,2.4258077,1.0927134,2.6926773,3.7271595,4.555488,1.7276484,0.39846468,0.12563959,4.3389807,3.4858356,3.7429914,4.710756,4.9202237,5.855961,7.0243416,8.437273,10.475564,10.452898,11.742848,9.985718,8.091835,8.620488,9.159582,9.274549,7.202867,5.5412626,14.694437,18.239313,16.817886,16.943329,15.382845,14.42776,15.306272,15.861116,17.815125,17.876387,16.975307,16.00034,16.039845,16.440834,18.111988,15.815558,22.398901,24.553999,23.773846,22.795662,21.215462,23.26007,22.765854,23.404165,23.675022,23.409988,22.77082,19.978601,23.719028,23.761148,23.903511,28.269869,27.821024,26.67186,25.922436,26.896824,28.068037,28.162867,27.93966,25.946222,23.612911,21.521317,26.695501,27.00656,29.213581,28.53359,29.004965,28.945892,28.735203,29.895285,29.71956,29.382425,28.375134,26.665998,26.189577,21.595379,27.49009,29.148077,30.019468,29.766016,29.91155,29.48942,27.937164,27.175297,26.29647,26.08146,26.419281,25.407724,28.39042,28.325953,29.5757,29.974276,28.734013,29.354313,28.717964,27.706133,26.875118,26.293613,27.737782,29.538568,27.83612,26.179537,25.647001,26.871534,27.504618,27.49425,26.250359,24.976122,22.632397,21.802517,27.511744,26.345984,24.59232,20.490164,20.17848,20.285011,20.3247,20.117655,18.851494,15.408193,21.99262,21.331161,20.403435,16.041906,8.937547,11.350207,12.378538,11.499171,13.009234,17.403898,16.848793,16.099247,1.3853455,4.216791,4.872445,6.994253,10.718577,11.630322,7.6897073,3.2146084,-1.552023,1.3177991,-1.8,1.355761,4.325239,8.483058,4.2268996,2.0197973,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.69841,-1.10739,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
