1983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1336427,-1.5374389,-1.7731919,-1.4386225,-0.08506891,0.41322857,0.8031029,2.6498923,0.66448843,-0.24896783,2.011247,2.9945827,3.593716,0.30731207,-1.4858546,-1.6414758,2.3710003,1.9926012,2.7069817,2.8751636,2.634333,4.168081,6.0079184,7.1211762,8.270572,7.4673,8.329463,7.691453,7.174737,7.082575,7.7432146,6.88031,3.9947896,3.152053,10.69494,16.334618,14.33033,14.337659,11.912866,11.342043,12.307314,13.009233,14.133285,11.825339,11.603465,12.498913,12.363692,12.135034,12.905131,12.28951,17.897526,21.705612,19.413778,17.177166,17.437788,20.290443,18.832333,18.60134,19.163673,19.503149,18.530416,16.001362,18.998886,18.909868,19.124289,25.746733,23.669453,22.482983,24.179733,24.592022,24.69153,25.397282,25.615763,23.963001,21.235897,17.723862,22.89064,21.580168,26.664658,27.782091,27.005447,28.690538,27.778101,28.405329,28.799112,28.633575,27.714964,26.209366,24.393496,19.298285,24.480162,25.839075,28.490873,28.822903,29.249048,29.090933,28.21001,26.052252,23.999735,22.82613,22.944893,25.772839,26.800632,25.407616,27.768915,29.003727,29.09719,29.202904,29.06823,28.572126,28.089584,27.756378,27.708086,27.989094,28.888474,27.49083,28.860014,28.424688,29.178816,28.81303,27.739202,26.299185,24.789204,25.453707,29.398838,28.162155,26.451338,24.855114,26.731567,26.175127,25.624084,24.032593,21.46312,20.866829,26.671844,25.212412,23.399052,21.019136,17.606602,15.656724,16.24992,18.532223,17.767605,23.18157,21.038797,19.799503,8.512796,8.116535,10.046088,12.179195,13.430109,14.340081,9.934123,8.958046,4.1098223,5.787477,1.5906955,1.4229311,5.3675776,9.76892,6.168453,5.2495713,3.5628989,-1.8,0.9162734,-1.3361119,0.63089275,1.1303816,-0.5638937,0.5774714,-0.7988452,-0.100719005,-1.274218,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1031498,-1.7135435,-1.7255551,-1.2702316,-0.46664023,0.16214465,0.8706886,2.7909803,1.09094,0.45773575,3.0565143,3.9739108,4.432785,0.3985049,-1.2188181,-1.8,2.2384698,1.8755797,2.4234066,2.7331457,2.6844478,4.0115757,5.615277,6.835845,8.512994,7.847625,8.805659,8.081913,7.530111,7.1873302,7.901723,6.697012,3.5609426,3.0914814,10.733256,16.352146,13.926883,14.122636,12.143769,11.531935,12.1595125,12.602395,14.115649,12.136356,12.2226515,12.691099,11.497833,11.6623745,13.256952,12.151584,18.034517,21.421516,18.967989,17.412502,17.545057,19.859,18.2848,17.790062,18.835155,19.859377,18.3114,16.32251,19.431725,19.02857,19.498117,25.49186,23.690685,22.493738,23.669878,24.248125,24.319012,24.755499,25.704643,24.695993,21.438288,18.008444,22.996008,22.919764,26.426949,26.738724,27.106573,28.475819,27.225176,28.513746,28.836077,28.379309,27.396202,25.365683,22.789204,18.439133,25.008114,26.678637,28.04005,28.174515,29.27752,29.137604,28.318298,26.480963,25.34346,23.29077,22.017574,24.869179,27.085688,25.946215,27.536823,28.744417,28.593143,29.136982,29.292702,28.702293,27.91813,27.455688,27.456081,27.756052,28.335674,27.884571,28.232899,27.866358,28.846306,28.703161,28.018208,27.299929,24.654367,25.105108,28.703564,27.85908,26.370441,23.908054,25.671412,25.17771,24.371645,24.67846,23.024738,19.453663,25.91196,25.619905,22.980757,21.46434,17.18369,17.91641,16.778934,16.358452,18.06866,22.514688,21.690609,20.020947,8.482573,8.668793,9.679552,11.139166,12.491877,14.787164,10.738117,10.07733,4.802905,6.983693,2.1930833,1.0812198,4.9802036,10.244253,6.6515136,5.726119,3.9752798,0.84553504,1.503355,-1.8,0.5572123,1.5713575,-0.8523898,1.0833459,-0.067130744,0.40925658,-0.2508105,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5305746,-1.4865268,-1.6786997,-1.2353033,-0.28395525,0.1117792,0.57280827,2.6113245,1.2242713,0.36176994,2.5714629,3.5404453,4.1137004,0.5305207,-0.89346236,-1.7877848,2.639625,2.2834375,3.1027923,3.2734995,2.492693,3.6498036,5.546688,7.301008,8.749419,7.664659,8.874055,7.869668,7.0479946,6.999785,8.25402,7.058064,4.0624456,3.543167,10.596474,16.799067,15.22554,15.090674,12.40651,11.3010645,12.44088,13.51692,14.323462,12.381938,11.994751,11.699204,11.110921,12.145685,13.847059,11.799512,17.622837,22.48931,19.462408,17.548677,17.532795,19.622091,18.721851,18.093695,18.949633,19.283667,18.126404,16.721159,19.445534,17.969416,19.248981,26.2218,23.301586,22.960966,23.430143,24.431267,24.751032,24.698553,25.300737,24.14398,21.10953,17.723701,23.39643,22.120768,25.991182,26.803053,26.693026,28.405876,27.268368,28.923082,28.8386,28.185013,27.00618,24.983347,22.178905,17.8183,24.880922,26.296125,27.896502,27.955387,29.176197,29.490196,28.592205,26.99767,25.315401,23.309727,21.636688,24.38022,27.018236,26.066566,27.406761,28.535797,28.439398,29.187944,29.275154,28.932455,28.612467,27.999138,27.72387,27.885973,28.220932,27.778574,28.445826,27.523712,28.588034,28.552658,27.924793,26.743448,25.296282,25.719025,28.92692,27.860441,26.68512,24.761524,26.545021,25.736246,24.771086,24.307451,21.56066,19.338987,26.167238,24.929306,23.71355,21.358355,18.261097,16.162447,15.951859,19.291431,18.354551,22.577005,19.573608,20.358032,7.5258145,8.170008,10.554901,12.382212,11.236923,14.242847,10.922123,8.701662,3.83987,4.9621577,1.80958,3.2012856,6.486757,10.356964,6.3987775,5.5858006,3.8461418,-1.8,0.09765506,-1.7847768,1.0695777,0.7757617,-0.73078895,0.23013192,-0.71806324,-0.7747535,0.006653428,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3729787,-1.553158,-1.3965429,-1.1858883,-0.12826934,0.9894744,1.3338053,2.7940304,0.6427299,-0.28738058,1.9763193,2.885683,3.4202878,-0.17670363,-1.702045,-1.7745723,2.6188474,2.251719,2.6349752,3.0470264,2.7867448,3.8557816,5.4005847,7.389319,9.098571,8.119853,8.615306,7.675103,6.855163,6.740263,7.504617,6.0126266,3.395272,3.2938633,11.460646,17.428406,14.86422,14.727278,12.966074,11.205505,11.817949,12.878748,14.55425,12.198525,11.8096,11.630601,11.556114,12.310934,12.875443,11.877797,17.12568,21.542429,19.477633,18.68044,17.812141,20.35455,18.532614,18.590557,19.04798,18.628183,18.55512,16.850677,19.106134,18.131226,19.373108,24.968693,24.61603,23.32087,22.67562,24.759485,24.350054,25.122118,25.281864,24.48954,22.411737,18.377344,22.719845,22.280594,27.100351,26.391438,26.758688,28.094679,28.052202,28.139708,28.871773,28.840046,27.78517,26.190746,23.246014,18.7213,25.158419,25.5822,28.462265,28.208889,29.229126,29.2829,29.293665,28.300352,27.031435,24.772736,23.011362,24.850822,27.33042,25.75047,27.778158,28.911264,29.297388,29.246916,29.201185,29.104446,28.925947,28.695217,28.098652,27.693678,28.08965,27.908434,28.357128,27.364716,28.300932,28.643032,28.139126,27.747717,25.855448,25.372135,28.77147,28.093584,26.635628,24.070248,25.903572,25.785929,24.544678,24.539518,22.229744,18.788992,26.088291,25.524334,23.192324,21.50923,18.283136,16.578508,15.874277,17.380955,19.27315,22.004784,20.192127,19.772875,8.446128,8.378093,10.907704,13.675589,12.410128,14.496681,10.284295,7.886422,4.2978024,5.473336,1.2745343,2.251705,6.0785646,10.288675,6.460618,4.547346,1.5906897,-1.8,1.4511471,-1.8,0.1062569,-0.024326444,-1.3208585,0.6275931,-1.7741991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6637281,-1.6991705,-1.7850188,-1.2562608,-0.48885545,-0.123800084,0.3318711,2.438117,1.0276041,0.31450528,2.6593,3.2561266,3.6944191,-0.091454476,-1.8,-1.8,2.2297602,1.7181702,1.9543123,2.680246,2.4380324,3.777309,5.406231,7.228337,8.580507,7.3097954,8.254487,7.832202,7.5362434,7.323364,8.127506,6.4010234,2.9629402,2.5712056,11.426792,16.348166,14.016064,14.575346,13.230536,11.608753,12.093746,13.186178,14.351852,11.683195,11.712198,11.824496,11.76017,12.459907,12.301721,11.402113,18.541372,21.287308,19.968773,18.394827,17.429901,19.987165,18.607466,17.829044,18.731775,18.597939,18.22421,16.807505,19.118341,19.25252,19.509018,25.175064,24.223856,22.994816,23.613407,24.505684,24.179787,24.433777,25.412361,24.358778,22.022738,18.616377,24.012812,21.938433,26.80461,28.041603,27.18238,27.674532,27.364134,27.897383,29.031384,29.113039,28.338278,26.409819,23.953693,19.883036,25.213757,26.580671,28.77379,28.903803,29.120049,29.425121,30.235994,28.87917,27.203262,25.287737,24.065893,26.11801,27.891762,26.222145,28.437477,29.683537,29.909346,29.0945,29.109425,29.01966,28.786407,28.601545,28.450085,28.563284,28.985548,28.854387,28.957726,28.608356,28.784044,28.349958,27.977686,27.581257,25.451614,25.66331,29.370779,28.469395,27.452503,24.922592,26.0326,25.341621,24.333488,23.175995,22.559425,19.665127,27.038923,25.20781,23.527018,22.085497,18.109804,18.637455,17.463844,15.273291,17.642744,23.152235,21.236513,19.191978,7.5021296,7.788287,8.850408,11.388352,12.574531,13.91076,10.657117,9.020373,4.3648434,5.5232253,2.2285855,2.7722964,6.268617,9.915585,6.2891135,5.0218716,2.8582847,-1.8,2.5845962,-1.8,0.5598734,0.72327375,-1.8,-1.552235,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5260624,-1.5651246,-1.8,-0.7794207,0.28762722,1.2139359,1.0936198,2.9385457,0.9229063,0.25342345,2.6462345,3.396786,3.5939972,-0.038747102,-1.8,-1.8,2.042512,1.7544988,1.9374077,2.4059396,2.3707657,4.2615166,6.1311355,7.4573264,8.41323,7.491821,8.327172,7.585229,7.515388,7.377276,7.6855373,6.0099936,3.3107853,3.0585077,10.960405,16.099144,13.697612,13.529698,11.642831,11.464975,12.121519,13.155481,14.277581,12.230122,11.746994,11.93088,12.359318,12.192974,12.428926,12.242624,17.6964,21.932222,19.169426,17.45009,17.50381,20.725767,19.882362,19.51882,20.035982,19.305502,18.546232,16.102106,19.292107,19.43632,19.155092,25.682205,24.056776,23.297247,23.797108,25.611822,25.417742,25.617556,25.183908,23.551771,20.665365,17.168215,22.364279,22.549206,26.731495,28.215473,27.646812,28.982117,28.502981,28.884655,28.59247,27.985983,26.617218,24.882626,22.100256,17.047382,24.75878,26.717402,28.558857,28.681065,29.773548,28.980377,27.44334,24.807472,23.819681,22.353252,21.30888,24.71954,27.199755,26.442806,27.692207,29.126163,29.29498,29.528912,29.184036,28.581072,27.964165,27.377716,27.37389,27.63307,28.51239,28.088312,28.555126,28.096285,29.343136,28.965818,28.215567,27.388018,25.385874,24.300652,28.742592,27.978165,26.606453,24.22805,26.399353,26.688025,25.529163,24.974983,22.804163,18.903114,26.67507,25.634703,22.909267,21.760328,17.386795,18.54783,16.89181,16.013338,18.324772,22.560112,22.354818,20.182953,9.203162,7.724352,8.606894,11.484402,12.749203,13.747242,10.761122,9.530374,5.4241366,5.958967,2.2087448,3.085363,6.883099,10.430416,6.4341416,4.6703577,3.2585638,-1.8,1.566925,-0.83012587,0.5154446,-0.25221187,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7207489,-1.0099734,0.051533073,1.2120275,1.2301021,2.5922735,0.327002,-0.5866512,1.7681599,3.5127375,4.306545,0.6956818,-0.93102735,-1.799254,2.2023194,1.5058961,1.7461231,2.4307096,2.149715,3.6290944,5.5335736,7.605563,9.360643,8.372625,8.633477,7.0964503,6.383233,6.921059,7.7809772,6.8819103,3.9736886,3.5755248,11.183606,15.863616,13.934335,13.993049,12.17395,11.130322,11.986328,13.27813,14.423898,12.676771,11.921077,11.865898,12.148231,12.029678,13.137667,12.196536,18.083994,22.175848,19.62159,17.64255,16.933355,19.658098,18.722958,18.653776,19.226501,19.472967,18.477774,15.840578,18.568968,18.846912,18.919943,25.73496,23.79442,22.500679,23.086926,24.72161,25.11563,25.365347,25.192692,24.108152,20.915672,17.24215,23.004965,22.095507,26.178,26.740042,27.637236,28.754148,27.64956,29.18271,29.13224,28.195688,26.910324,25.190588,22.310993,18.081913,24.989933,26.484018,28.380802,28.12104,29.605507,29.49026,28.62346,26.834269,25.518644,23.813211,22.365416,25.12314,27.66642,26.365774,27.78498,28.974566,29.231516,29.36236,29.402279,28.91961,28.287922,27.854086,27.730389,27.601418,28.51603,28.153368,28.514599,27.709143,28.527075,28.448921,28.22867,27.13994,24.893652,24.779566,28.627846,27.974558,27.082615,24.786432,26.125906,26.19125,24.653671,24.332249,22.330599,19.1787,26.324598,25.23527,23.838396,20.723825,18.629354,19.510462,17.09732,17.666254,19.376421,22.971758,21.455082,19.54612,7.7375975,8.026556,9.875586,12.890278,13.212955,14.62822,10.840672,9.788507,4.8396063,5.7277045,1.8720231,1.6905903,5.6383066,10.005262,6.414008,5.225213,3.4822323,0.7014625,1.7720718,-1.8,0.3211307,1.1790469,-0.99745494,0.06727612,-1.8,-1.4799867,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7943792,-1.8,-1.5115471,-1.6973877,-1.729259,-1.0698208,-0.1912408,0.21487276,0.3085849,2.3576605,1.1962087,-0.049003392,2.0119061,2.9192653,3.3050673,0.19401407,-1.4386631,-1.6198571,2.3400745,2.0928786,2.2380247,2.4452817,1.9050776,3.6373343,5.464895,7.150251,8.597081,7.6717124,8.828535,7.5881386,6.8273797,6.9401717,7.6371994,6.4924316,3.7296195,3.166505,11.495544,16.835312,14.211971,14.12763,12.427956,11.367193,12.307737,13.432242,13.898821,12.471154,11.455653,11.8655615,12.662072,12.101414,12.774191,12.455113,17.877207,21.563164,20.384407,18.83464,17.44706,19.455818,18.840672,18.279837,18.691187,19.696089,18.922638,15.767086,19.483292,19.562403,18.785316,25.173193,24.324097,23.127188,23.107965,24.207647,24.997831,25.210947,25.69247,24.713139,20.852097,16.991333,21.958889,22.483059,26.26246,27.331036,27.681555,28.573294,26.637243,28.846027,29.451715,28.790884,27.565845,25.49563,22.269833,17.619312,24.59796,26.51495,28.057594,28.52302,29.254232,29.77601,29.787073,27.783535,25.975822,24.066626,22.34762,24.69776,27.16597,26.453289,27.843983,29.148565,29.092876,29.190659,29.42296,29.369875,28.985123,28.590021,28.05296,27.878317,28.684828,28.558681,28.732895,27.383532,28.51638,28.606161,28.429829,27.006721,25.70488,25.903057,29.148281,28.22801,27.243452,25.465408,26.485176,26.343277,25.118387,24.891968,22.671038,20.101004,26.247705,25.139488,23.52916,21.720427,19.489965,19.187305,17.313133,18.756418,19.103012,24.289467,22.016388,19.38281,8.415799,8.542794,9.620403,11.80354,13.163169,14.512069,10.74979,9.545584,5.0446777,5.450221,1.6242557,1.7651675,5.454462,9.762875,7.4109864,5.2643676,2.085813,0.78841496,1.3440025,-1.8,0.23719674,1.4724429,-0.13043407,1.3787001,-1.4611223,-1.0904518,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5321698,-1.6381353,-1.6641884,-1.2444103,-0.34369695,0.20046914,0.5309122,2.678092,1.4264417,0.35524827,2.8007812,3.5432644,3.8814516,-0.20417556,-1.8,-1.8,2.1849291,2.176484,2.8146844,2.938426,2.5602992,3.8118665,5.47915,6.9578304,8.418348,7.654416,9.1505785,8.317142,7.363165,7.244563,7.4967628,5.9654117,2.9321392,2.5773244,11.109113,16.76314,14.659657,14.538458,12.4185505,11.362461,12.209577,12.991233,13.759182,12.524897,12.435667,11.999458,12.010242,12.174464,12.950611,11.940612,17.529448,21.822018,19.111828,17.7679,17.437845,19.803226,18.244343,18.091597,18.229265,18.647678,18.114828,15.995896,19.366291,18.79427,18.910215,25.907324,24.212933,22.908022,23.01605,24.060352,24.298477,25.051035,25.509708,24.311996,21.154963,17.7782,22.296043,21.694489,27.234537,27.40823,26.848497,28.261984,27.173878,28.101477,29.334114,29.197641,28.088387,25.841667,23.01848,19.352764,24.410336,25.969574,28.79502,28.81421,29.050713,29.414743,30.280884,28.437742,26.783728,24.80897,23.339151,25.411976,26.605736,25.58189,27.739511,29.013687,28.880812,28.707815,28.894642,29.064226,28.71132,28.534046,27.729048,28.020952,28.53147,27.739815,28.21878,27.603275,28.251225,27.92904,27.721233,27.170639,25.249277,24.951744,29.038763,28.084995,26.823448,24.976423,26.778318,26.445044,24.396063,24.757456,22.646894,19.01097,26.352705,25.406416,23.469332,21.102394,18.358309,18.52257,15.648019,17.248491,20.24261,22.248585,21.28045,19.540478,7.5907526,7.569156,9.623262,13.011087,12.5318165,14.015375,10.792244,9.99942,5.973776,6.656727,2.3993642,2.6930184,5.664469,9.809717,6.4528723,5.4036927,3.8787282,0.6612233,1.1296034,-1.8,0.8109184,0.8291285,-1.3487902,0.35523635,-1.8,-0.3851215,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7980194,-1.6768329,-1.794834,-1.3625319,-0.35839203,0.16414133,0.32208544,2.3740964,0.7662134,-0.37328956,2.0459828,2.8291347,3.4908276,0.21286832,-0.9753897,-1.8,2.3701103,2.2924242,2.901278,2.851349,2.364437,3.6732612,5.3839216,6.943065,8.53212,7.58171,8.587925,8.056063,7.139406,6.87628,6.9255238,6.7343607,4.187366,3.0716078,11.399569,17.04366,14.789434,14.436863,12.416928,10.939827,11.9365015,12.987119,13.596678,12.050996,12.096061,13.049293,12.341412,11.178241,13.371213,12.728791,17.180815,21.367685,19.18752,17.746475,16.673088,19.606861,17.834879,18.683105,18.690357,19.858671,18.68672,15.9099455,19.374834,19.421732,18.533794,25.396967,23.853241,22.338312,22.156788,23.815517,24.719328,26.294458,25.546867,24.590998,21.286146,18.044395,21.940878,21.200432,26.502821,26.980175,27.183683,28.347982,27.016798,28.091755,29.489916,28.832779,27.64265,25.585152,22.636301,19.24525,23.71338,26.252209,28.507605,28.315872,29.202435,29.63721,29.638336,26.705963,25.643923,23.614588,22.351625,24.852547,26.161966,25.584227,27.659399,28.79629,29.128544,28.919363,29.307558,29.250029,28.825531,28.486725,27.86811,28.001154,28.451586,28.252104,28.132568,27.199125,28.497692,28.314058,28.070326,27.518785,26.063944,26.293936,28.956629,27.972828,26.656048,23.916168,25.402683,24.999699,24.023504,23.920357,22.756752,20.606346,25.842989,24.992275,23.222118,21.823645,17.009472,17.526886,17.207228,16.90755,19.215845,22.943995,21.197203,19.393251,7.4036694,7.7626734,9.464102,12.169951,13.527018,13.794442,10.451229,9.047101,4.4668846,5.462826,1.2647077,1.3912251,5.514134,9.506582,7.0409245,4.4570246,2.24673,-1.5758835,1.2499206,-1.8,0.066438556,0.056888044,-1.7712047,-0.042827368,-1.8,-1.7162986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7980986,-1.8,-1.7095629,-1.5734324,-0.2987617,0.011664033,0.3955621,2.4370317,0.9937818,0.24450208,2.7516632,3.6366816,4.3015637,0.6696323,-1.7370415,-1.8,2.2271895,2.1682887,2.3273923,2.5446813,2.3273628,3.705564,5.3982983,7.0100594,8.543291,7.428955,8.610317,8.191664,7.446128,7.550382,8.016755,7.1961823,3.9023466,2.736642,11.32987,16.867256,14.194254,14.089509,12.6162405,11.695853,11.860262,13.204339,14.350945,12.456066,12.328372,12.173982,11.997762,11.941699,13.580875,11.645229,18.801191,21.838871,19.284895,18.270813,17.928556,20.245018,18.44866,18.262266,18.262651,18.614239,18.102865,15.990823,19.821243,18.80908,20.119469,25.914913,23.46364,22.770695,23.271942,24.125692,23.978378,24.843828,25.303703,24.231518,21.365969,17.482822,23.55119,22.69835,26.229532,27.106644,27.139938,27.893362,26.895603,27.620329,28.902344,28.855375,27.870638,26.118507,23.246721,18.87923,25.075157,26.75615,28.60613,28.48231,28.645395,29.076975,29.685598,27.217075,25.851885,24.211063,22.981426,25.293558,27.272995,26.347954,27.345009,28.81484,28.60842,28.782858,28.983532,28.812525,28.54057,28.497929,28.015293,28.040323,28.434214,28.361809,28.648172,27.312075,28.501083,28.720036,27.803411,27.308004,25.223465,25.54133,29.01325,28.093563,26.372238,23.541626,25.840055,25.717701,23.873564,23.887474,21.903725,19.49648,26.518843,25.468103,22.650564,21.939941,17.590914,16.520658,16.218523,17.006126,19.568462,23.212824,21.358637,18.376799,8.197337,8.295347,10.515841,13.441259,13.288494,14.015623,10.083637,8.465378,3.9955173,5.038025,1.6677741,2.7530324,6.7661977,10.019882,6.61336,4.289485,2.7086642,-0.9523187,2.1125185,-1.8,0.77911246,0.2386043,-1.8,-0.36309546,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6826706,-1.8,-1.6734014,-1.138864,-0.5964586,-0.65379167,-0.038374126,2.3525257,1.1696632,0.2514429,2.932229,3.7689447,4.204993,-0.031124473,-1.6631496,-1.8,1.8736137,1.771553,1.8171964,2.1667445,2.3745441,4.159473,5.723318,6.534348,7.8631153,7.188486,8.414257,8.409617,7.7230587,7.4333944,7.444942,5.8378615,2.672671,2.3000097,11.718939,15.932986,13.374416,13.564772,12.05103,11.512553,12.150459,12.413097,13.508696,11.987937,12.335925,12.726169,12.084391,11.918834,12.799723,11.923511,17.90054,20.80124,19.424448,18.32223,18.401585,19.93098,18.13886,18.004873,18.439997,19.134647,18.458248,16.578875,19.702059,19.298094,18.951565,25.314867,24.349077,23.157043,23.71983,23.982693,24.148386,25.23634,25.514631,24.402174,21.8231,18.314903,22.760242,21.276947,27.17154,27.727455,26.01997,27.778797,27.124792,27.925934,29.241863,29.28357,27.940365,25.752134,22.984457,18.910286,24.291145,26.53168,28.770609,28.561123,29.414082,29.357996,30.170519,28.629396,26.494656,24.523342,23.518879,25.27936,26.648134,25.659973,28.18023,28.89937,29.08165,29.132805,29.050304,29.144596,28.917997,28.718508,27.9982,27.997194,28.499405,27.854624,28.371788,27.729404,28.273483,28.258774,28.242012,27.046867,25.403826,25.631775,28.951288,28.213861,26.660683,23.959782,26.75167,26.434614,24.318304,25.111473,22.61436,19.560612,26.24372,26.066282,23.517344,22.20076,19.292316,19.867088,17.332975,17.691704,19.689959,22.118341,21.989117,20.116488,8.730621,8.702914,9.353921,12.089906,13.725562,14.5004835,10.025766,8.900406,5.4774847,5.6005845,2.2171936,3.3284402,6.8404565,10.407153,6.3859277,4.9100738,3.3691418,-1.8,2.479377,-1.4194161,0.84231627,0.94274026,-1.8,-0.63051,-1.8,-0.48116833,-1.3059455,-1.7887297,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.249526,-1.8,-1.6822349,-1.2608635,-0.4609704,-0.11319329,0.2438991,2.3758407,0.7336788,-0.3113235,2.492023,3.9848232,4.69256,0.02485156,-1.7214637,-1.8,1.7090558,1.6668726,2.3287737,2.747854,2.4166484,3.9096193,5.644785,6.623184,7.9937096,7.3174887,8.3425,7.90423,7.0831413,7.2892475,7.0524726,5.6341615,2.8127189,2.5599136,10.928362,15.947691,14.187195,14.572852,12.19054,11.259666,12.000793,12.655794,13.784223,12.688544,12.292719,12.472188,12.044584,11.693268,13.16488,12.530537,17.484913,22.412903,19.7632,17.614403,17.725552,20.151783,19.212461,18.829876,19.215103,19.638958,18.472061,16.00599,19.941292,19.707443,18.831781,26.48738,23.695547,22.406668,23.49594,24.512354,25.146528,25.703623,25.66678,24.106901,21.27959,17.785728,22.226677,21.871431,26.535385,26.927925,27.489635,28.329433,27.391636,29.212454,29.219904,28.759233,27.305387,25.168009,22.582172,17.587105,24.437218,26.380821,28.727924,28.515703,29.903952,29.679182,28.517511,26.763966,24.533787,22.658096,21.903175,25.061346,27.09225,25.67522,27.964102,28.86049,29.365135,29.581741,29.564726,28.95058,28.53233,27.947289,27.479998,27.70873,28.795046,28.562956,28.472443,28.147165,29.097654,28.995592,28.287283,27.107798,25.471207,24.896486,29.243769,28.265114,27.210262,24.836952,26.829693,26.466246,25.515766,24.678747,22.78283,19.209808,26.809233,25.303743,23.92339,21.510292,18.078358,16.820675,16.417292,16.55633,18.154352,22.961327,21.285233,20.391666,7.807008,7.8746986,9.032001,12.031025,12.989979,14.918278,10.971715,10.231766,4.8853593,5.468556,2.8471413,2.2804542,5.9284954,9.967414,6.732582,5.2419286,4.0856476,0.3415438,1.7697246,-1.8,0.8681956,0.66792333,-1.5333651,-0.06423432,-1.3972969,-0.28003886,-0.15201068,-1.8,-0.7708016,-1.5556127,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
