1996,-1.7076511,-1.8,-1.8,-1.8,-1.4335947,-1.8,-1.8,-1.6392823,-0.5380973,-0.3832192,0.12863457,0.15464188,0.25853157,0.4857871,1.647086,3.0766478,2.4875662,4.103007,1.4774278,0.44685626,2.4787996,3.8345048,4.925193,2.0599656,0.19786851,-0.56784403,3.3989868,3.4436567,4.2960143,4.386767,4.354772,5.6910815,7.060648,8.393263,9.679324,9.78319,10.214659,9.330583,8.116191,8.011221,8.633696,9.375453,5.786565,4.1941204,13.236153,18.585098,17.15038,16.03531,14.458898,14.117249,14.169524,14.2731285,15.558513,15.818683,15.260422,15.978193,15.188082,14.898342,15.86885,14.148268,19.214787,24.480062,21.791698,20.894512,19.885683,22.476738,21.987608,21.880703,22.23078,22.836939,21.921465,19.001688,22.326508,21.42189,19.948454,28.27552,26.599287,25.666042,24.65087,26.815815,27.359999,27.252977,26.65888,25.54897,22.88198,19.42176,23.785757,22.805765,28.490957,28.672857,28.275389,29.348028,29.458733,30.018814,29.714808,28.987644,27.89677,25.730341,22.850866,20.496824,25.591879,26.990742,27.84334,28.298641,29.980463,29.890148,28.749483,26.499641,24.924114,23.26743,22.097637,24.081001,27.301706,26.309336,26.881489,27.968472,28.372513,28.92585,28.592333,28.127958,27.738823,26.607529,26.677063,26.887648,27.468786,26.749714,26.764545,25.858128,26.898745,26.802572,25.632603,25.466202,23.615164,23.322159,26.877901,26.369646,25.25371,21.739084,21.657486,22.120224,20.065666,20.29919,20.931316,16.673063,22.571943,22.374823,20.335403,15.986089,12.147611,12.4475,13.303043,12.099706,15.252039,18.265614,18.583467,16.701145,3.667521,5.9568815,6.578173,7.325677,11.12356,12.353642,8.2366,4.399392,0.1642808,3.1355085,-1.8,1.3759344,5.3696094,9.138212,3.249409,2.9922824,-0.06696737,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.3531175,-1.733395,-1.8,-1.8,-1.0384403,-1.7142062,-1.8,-1.642117,-0.66405904,-0.32726055,0.20554525,0.14837609,0.1380326,0.34474427,1.0173609,0.9106694,1.1779616,3.62341,2.2040303,1.5961524,4.176326,4.6954503,5.2464857,1.5957363,-1.4468957,-0.89327765,3.1636393,3.1785247,3.9364855,4.3106723,4.2911296,5.5506907,6.9226456,8.071586,9.101504,8.56462,9.499832,9.46175,9.176244,9.154517,9.555587,9.16991,4.9262953,3.4715905,12.563856,17.884996,16.117825,15.88257,14.427391,14.285426,14.883814,15.0223675,16.789734,14.566179,14.736158,15.663817,14.717431,14.678625,15.021197,13.154912,19.879232,23.43238,21.113953,21.638115,21.689587,23.411543,22.447262,20.722116,21.487284,22.020376,20.322464,18.88734,21.742025,21.348553,21.318125,27.66439,26.734936,27.02177,24.911358,27.532778,26.39034,25.709797,26.715137,25.872297,23.086836,21.142923,25.765833,24.412012,28.964403,28.383615,27.661331,29.893723,29.74015,29.488111,29.27176,29.423203,29.078207,27.155422,25.293756,25.090803,26.079203,28.233002,29.056023,28.846584,29.48671,29.160738,29.322195,28.781376,28.825182,28.655949,27.94732,27.733917,27.870262,27.05847,27.987001,28.785131,28.213453,28.871302,28.100252,27.640121,27.342293,27.003683,27.804768,28.503883,28.188225,26.917917,27.270388,26.161425,27.180113,27.124668,26.02946,25.138212,23.728952,23.8037,27.543022,27.102486,25.906418,22.377327,22.329273,22.380331,20.507402,20.246412,19.639387,18.416906,22.737278,22.110228,21.422068,15.881864,11.6337385,12.959,12.369395,11.302527,13.2499275,17.4439,16.95961,17.05982,3.3703914,4.991209,5.914076,8.21051,11.174114,12.980948,8.94882,3.856406,0.52800024,2.4463134,-1.8,1.8644443,5.5557046,9.565355,4.0790415,2.3462074,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7592372,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.4042833,-1.7010235,-1.8,-1.2691516,-0.52843255,-0.7208986,-0.06771129,-0.4283697,-0.25880793,0.1986632,1.0538378,1.1388285,1.498781,3.4492526,1.2485819,0.42093742,2.9699984,4.6644187,5.14715,1.834808,-0.19470921,-0.5072147,3.6414695,3.704211,4.406822,4.365429,3.9224129,5.1378355,6.8681736,8.490866,9.891618,9.231802,9.978365,8.71668,8.147269,8.78693,8.774871,9.121547,5.498917,4.471348,13.542895,19.251738,17.058962,16.489897,14.995512,13.389428,14.070277,15.367095,16.917122,15.558648,14.320318,15.397652,16.221235,14.9799385,15.744289,14.273942,20.6333,23.957653,22.996048,21.244156,19.037895,22.92957,22.595491,22.806225,22.564863,22.99805,21.666431,17.712227,21.987265,22.178068,20.3289,27.853054,25.974451,24.132954,24.468664,27.151762,27.859022,28.049358,27.109938,25.603258,22.186747,19.353405,24.199633,22.826094,27.500008,27.779444,28.33571,28.795605,29.12098,29.893646,29.3825,28.730639,27.974651,26.574907,24.733414,20.955112,24.836996,28.02767,28.155712,28.466173,29.641588,29.193405,27.32609,24.727694,23.690289,22.86693,22.834305,25.296078,27.979282,26.627382,27.165815,28.472795,28.90168,29.09762,28.244656,27.446293,26.6371,26.075134,26.676275,27.39868,27.723963,26.815384,27.170033,26.736689,27.953884,27.582726,26.2045,24.663725,22.736597,22.14394,27.46657,26.866636,25.710695,21.764751,23.15624,23.28504,22.060638,21.948133,19.314774,15.644,23.6372,22.912634,21.253452,16.116993,12.259613,12.962802,12.639979,11.832404,12.549708,18.369322,18.222252,18.330662,2.6811073,4.40147,5.5292764,7.5092297,10.5534115,12.9141865,8.270665,3.827865,-0.7615895,1.7325718,-1.5680139,1.8190682,5.5056157,9.304633,4.520602,2.1621432,-1.8,-1.8,-1.8,-1.8,-1.7954968,-0.29504156,-1.0615935,-1.4913142,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.677758,-1.4644599,-1.8,-1.8,-0.67899203,-0.57913375,-0.027195334,-0.09790403,-0.099939495,0.18868843,0.43872428,0.070966125,1.1407566,3.392404,2.0407052,1.1582483,3.386741,4.121778,4.839169,1.6469446,0.07675107,-0.56188536,3.0334363,2.8078961,3.5086496,3.73132,3.779224,5.244026,6.657029,8.118204,10.123121,9.648752,10.777307,9.767472,8.544975,8.292092,9.05455,9.98098,6.058615,4.33266,13.305916,18.918407,16.836658,15.818763,14.67861,14.709525,14.849171,15.379444,17.010666,15.46559,14.628696,14.609906,13.941746,14.4228325,16.065792,14.236749,20.152231,24.961529,22.063177,21.546669,21.12419,22.127417,21.08618,21.82427,21.745247,22.487555,21.024864,18.02564,21.481903,21.51582,20.879635,28.40747,26.090794,25.316523,24.98812,26.103891,27.121061,27.717394,27.026276,25.626993,22.384287,18.661503,24.89262,23.780472,28.414402,28.723446,28.035652,29.457262,28.940788,29.66374,29.461805,28.659088,27.385193,25.74279,23.282713,20.330294,25.828846,27.753246,27.996569,28.535915,29.648663,29.071196,27.30698,25.170847,23.653196,22.395815,22.232925,25.160404,27.963318,26.385593,27.286863,28.007412,28.352356,29.034887,28.368795,27.555912,26.83924,25.87905,26.05575,26.585043,27.640594,27.483044,27.421593,25.935411,27.612253,27.548332,26.342108,24.776842,23.005526,22.263968,26.755756,26.347137,25.498602,21.472641,22.22946,22.979841,22.436815,21.727419,19.670715,16.442032,22.791834,22.542877,20.387917,17.06828,12.259891,13.8121805,13.582062,12.861544,13.256441,19.068731,18.685507,16.147749,2.3674164,4.0180745,4.68197,7.156267,10.885587,12.700207,8.639963,4.765975,0.80273604,1.755218,-1.1999176,0.8766748,4.658692,9.010973,4.6389194,3.4231386,-1.440336,-1.8,-1.8,-1.8,-1.8,-0.23457414,-0.89592093,-0.48984662,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.7963872,-1.8,-1.8,-1.8,-1.5146043,-1.8,-1.8,-1.2803111,-0.6269907,-0.6180675,-0.050013006,0.059260607,0.017155439,0.47012502,1.4640191,1.5854696,1.9820869,3.608398,1.4702699,1.0223783,3.7276654,5.19294,5.5565977,1.8227842,-1.4974828,-0.65082914,2.9038901,2.4269786,3.061816,3.8132615,3.6115954,5.0983396,7.16641,8.7586565,10.316699,9.315627,9.822376,8.849819,8.632476,8.90017,9.23176,8.529182,4.746027,3.8466082,13.597258,18.148174,16.580559,16.341887,13.700937,12.794308,14.367346,15.830229,17.553055,14.856051,14.139609,14.769481,15.526902,14.913994,15.11656,14.421634,21.665108,24.695564,22.506372,20.849792,20.20255,22.728056,21.449068,21.70652,21.84315,22.925842,22.264202,18.700083,22.92452,23.255814,21.078037,27.886887,26.151144,24.867472,24.542488,26.502056,26.88396,27.582336,27.286123,25.919619,22.728891,19.277514,24.26119,23.309687,28.208065,28.95684,27.462729,29.464197,28.993708,30.114807,29.557747,28.82629,27.784042,25.982948,23.47115,19.828953,25.077862,27.43073,28.067043,28.788498,29.730904,29.426567,27.567217,25.838533,24.701437,23.78995,23.001204,24.466095,27.286018,26.247952,27.275198,28.148916,28.577845,28.924751,28.497293,27.741104,27.06257,26.227047,26.980776,27.352644,27.919947,26.008118,27.080559,25.989756,27.745205,27.320938,26.358753,25.247114,23.307564,22.513754,27.419567,26.719898,24.8046,21.401192,23.25545,22.747892,21.80065,22.096794,19.951324,16.73908,23.375908,22.893015,20.790817,17.831387,12.2355585,11.872992,11.473983,12.503181,14.338359,17.802294,18.47253,16.431334,2.1033058,4.414177,5.718395,8.395941,11.60762,12.095323,9.067384,5.9764953,-0.52945065,2.588845,-1.8,0.5696365,4.8137293,9.047996,5.1409836,3.6975536,-1.4941275,-1.8,-1.8,-1.8,-1.8,-0.1330874,-1.8,-0.682776,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.901806,-0.9423991,-0.24314556,-0.043959796,0.046097368,0.30934602,0.9360175,1.407593,2.0199585,3.7870934,2.1149623,0.78876567,2.115631,2.581903,3.445542,1.1325431,0.16352108,-0.5056182,3.5177796,3.0223565,3.584257,3.932126,4.2980156,5.2925634,6.7395935,8.634121,10.742313,11.1055155,12.000438,9.490836,7.7013483,7.661238,8.308427,9.395353,6.5829964,4.8884096,13.767091,18.44019,15.88862,15.600081,14.601597,14.008612,14.060879,14.765908,17.094278,17.663416,15.184794,15.197286,15.212536,15.09473,16.735804,15.107641,21.23169,24.322092,21.830336,21.470081,20.371426,22.942518,22.519655,21.407156,21.447369,23.015917,21.918764,18.233223,22.567371,22.659355,21.375175,28.70181,26.42973,25.605299,24.628035,27.35774,27.273903,26.245626,27.047476,26.002954,22.301414,18.963545,24.224379,23.543978,28.463152,29.061718,28.07097,28.804235,29.633186,29.745558,29.638163,28.937508,27.752296,25.75199,23.349157,19.387205,25.298908,26.87063,28.460077,28.787884,29.347195,29.932554,29.34573,26.961462,25.21205,23.643476,23.055532,24.497715,27.98168,25.611904,27.46197,28.323555,27.92081,28.873652,28.47817,28.071817,27.595003,26.801874,26.879757,27.85258,27.86673,27.256094,27.627079,25.839272,27.23623,27.351002,26.734634,24.951864,23.940601,22.63498,27.269594,26.964947,25.956953,23.53746,22.21615,22.311033,22.043858,21.723604,19.772886,16.338985,22.689205,22.347918,20.98931,16.0756,11.907338,12.570532,13.229497,12.733392,13.151364,19.103651,18.13568,16.551826,2.41847,4.777822,5.262491,7.039695,11.39821,12.989458,9.1698065,4.121447,1.1893005,2.8176827,-1.2716596,1.3339187,5.6719003,9.604687,4.3049455,3.1071281,-0.66025233,-1.8,-1.8,-1.8,-1.8,-1.7760575,-1.6640887,-1.7471601,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.7900774,-1.8,-1.8,-1.7991178,-1.1109991,-1.8,-1.8,-1.8,-1.5985655,-1.1328232,0.04880072,0.33088806,0.39981124,0.49236026,1.5263021,2.5042615,2.5813742,4.2739015,2.7491796,2.2614782,4.546661,4.930505,5.007678,1.3257548,-0.84993374,-0.90935564,2.4301498,2.4202323,3.0279167,3.93979,4.091153,5.3961296,6.9108496,8.417563,9.9521675,9.664323,11.0154295,9.810118,9.108214,8.805008,9.477021,8.956631,4.629527,3.2844505,12.91279,18.232857,15.996192,15.955433,13.915434,13.511076,14.233573,14.719147,16.655653,15.55675,14.8247595,14.791946,14.347157,14.1070175,14.993195,13.162225,21.211576,23.985815,21.723131,21.159208,20.709291,23.031445,21.30421,21.311903,21.108477,22.39788,20.649693,18.141556,21.94874,22.534128,21.150492,27.525297,26.60471,26.362507,24.788395,26.640787,26.537107,27.200474,27.244284,26.177755,22.04999,19.338444,25.068048,23.725456,28.68162,28.936722,28.48484,30.475412,29.827015,29.64469,29.926115,29.798983,28.50619,25.853422,22.982141,21.986078,25.238224,27.843973,28.331789,28.962969,29.518099,29.548147,29.665174,28.898363,27.473463,25.83719,25.095657,26.184532,27.899797,26.839806,27.952911,28.959875,28.609339,28.716253,28.318342,28.015362,27.777372,27.198568,27.411037,27.7696,28.051311,26.55289,27.403572,26.412676,27.255081,27.248943,26.377272,25.265741,23.83822,23.43026,27.669556,27.153687,25.294538,21.875132,22.20496,22.76781,21.496338,20.123419,19.832848,17.142128,23.586674,22.515415,21.073679,16.72998,10.969537,12.474564,11.572186,10.623352,14.500576,18.294907,17.714586,16.176687,2.356386,4.473228,5.9992895,9.601722,10.738623,12.100021,8.966069,2.9887931,0.42750794,2.6614957,-1.8,1.5824964,5.5160856,9.491713,4.8221064,2.7035751,-1.8,-1.8,-1.8,-1.8,-1.2693083,1.2657399,-1.5019518,-1.2287023,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.6886616,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7848539,-0.79773325,-1.014274,0.061823085,0.21497066,0.3371909,0.49504566,1.2515182,1.8064572,1.9790478,3.9165099,2.3333273,1.3721128,3.4038608,4.414278,4.897373,1.4148543,-0.22406986,-0.52621436,2.9552372,2.6264312,2.9130344,3.5310225,3.6513882,5.0889125,6.4340706,8.013576,9.707675,9.357594,10.866154,9.718494,8.438348,8.340338,8.863362,8.635163,5.473318,4.4000216,12.8358755,17.960995,15.672663,15.352065,15.048524,13.990303,13.838901,14.772769,16.395342,16.114342,15.236588,14.738341,14.511297,13.957079,15.038281,14.452262,20.578033,24.445915,22.837961,23.115849,21.035206,23.177872,22.05325,21.517271,21.44031,21.852438,21.328362,18.302736,21.758223,22.768396,21.205112,27.87385,26.838127,25.406225,23.553984,27.007616,26.736078,26.97378,26.81108,25.82046,22.682203,19.158453,24.589844,24.551981,28.433739,28.637615,27.54327,29.256851,29.121479,30.285587,30.043583,29.36685,28.28402,26.152111,23.280432,20.794548,25.225058,28.194891,28.080862,28.711998,29.819796,30.364397,29.581526,27.16985,26.467766,25.67926,24.85651,24.651403,27.688532,27.182264,27.569555,27.985167,27.753813,28.839874,28.965845,28.223053,27.736496,26.722618,27.135963,27.185385,27.98059,27.451845,27.649324,25.4838,27.277237,27.15323,26.593971,25.49468,24.040218,22.946692,27.250061,26.862469,25.83481,22.280603,22.353573,22.551224,21.540352,20.758928,19.79452,17.01808,23.535927,22.604485,20.989609,16.745056,11.909864,13.528377,13.852248,12.333342,13.478421,18.973518,18.728283,16.596811,2.0549045,4.886498,5.471982,7.8464584,11.251744,12.779747,9.477733,4.970311,1.1215968,3.3229342,-1.5434477,2.1544502,5.6441846,9.429585,4.8797455,2.8816042,-1.1627909,-1.8,-1.8,-1.8,-1.8,-0.376899,-1.8,-1.7521303,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.6297725,-1.8,-1.8,-1.6558814,-0.80346155,-0.60350734,-0.050468683,0.045253575,0.18952869,0.6645027,1.5279969,1.3542591,1.6223717,3.8579152,2.17871,1.0645293,2.9410214,3.9472322,4.816605,1.155941,-0.29014662,-0.8994093,2.6991522,2.7730484,3.0000787,3.383419,3.3009682,5.3357096,7.3425274,8.451036,9.615904,9.15455,11.013036,9.955535,8.141214,8.009233,9.105058,9.702632,5.7671494,3.8143005,12.91905,18.818117,16.397224,15.669759,13.29909,12.901302,14.408121,15.260148,16.071669,16.087603,15.924137,14.339999,13.341065,14.3099,15.62609,13.424563,21.143526,25.253525,22.836002,21.070581,19.980608,22.853691,21.653427,22.199331,22.37674,21.528505,20.596764,18.712004,21.207975,21.507933,21.631617,28.22298,26.42907,25.030272,24.482141,26.64521,27.01479,27.738924,26.998383,25.318274,22.638298,19.466251,24.46261,24.075642,28.353664,29.000422,27.907764,29.799633,29.50276,29.734308,30.155119,29.929852,28.765701,26.215294,23.718216,21.072666,24.89283,27.87438,28.300478,28.767378,29.458126,30.3206,29.946865,28.022219,26.500906,24.989096,24.656351,25.075085,27.579632,26.623049,27.451225,28.054953,28.452644,28.809587,28.75851,28.325394,27.660866,26.918705,27.312704,27.78825,28.065685,27.699009,27.988852,24.734554,27.26372,26.699709,26.05535,25.835127,23.28581,22.533134,27.13456,26.647886,25.982445,22.070026,22.968327,22.325565,21.027615,21.404135,20.519524,16.66596,23.077583,22.649405,20.584053,17.08937,12.253508,12.554714,12.426336,13.303573,15.435165,19.015175,18.590708,16.822084,2.3254342,4.1634545,6.2929544,8.475971,11.182529,12.876256,9.153748,4.8069916,0.17891943,1.7583683,-1.8,1.8107967,5.6587105,9.44123,5.11204,3.005425,-1.8,-1.8,-1.8,-1.8,-1.8,-0.78490233,-1.7420208,-1.2229831,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-0.9571456,-1.8,-1.8,-1.6796212,-0.7720955,-0.7734454,-0.043468043,0.16553076,0.3482225,0.6294377,1.6772728,2.5414698,2.6581426,3.6691167,0.8685373,0.761513,3.3823733,4.9989405,5.4432087,1.4867698,-0.38871652,-0.6626396,2.9351325,2.6737168,3.0870154,3.6165702,3.7125008,5.027938,6.831914,8.863543,10.864872,9.935097,9.818423,8.942098,8.492752,8.750943,8.876544,8.805347,5.1619797,3.9667072,13.617507,17.948538,15.701389,15.492592,13.743591,12.641621,13.382141,15.182634,17.767849,15.336053,14.215115,15.181837,15.351132,14.564312,15.341791,14.661324,21.153105,24.090107,22.655285,21.552782,19.754503,23.486944,21.89572,21.874672,21.598288,22.994162,22.337492,18.70487,22.24531,23.212612,20.660048,28.19928,26.36859,24.854183,24.006083,27.103678,27.1868,28.004318,27.418352,26.13983,23.176788,19.67205,23.703352,23.152296,28.04976,28.270586,28.158115,29.859053,29.969925,30.165606,30.029177,29.410828,28.115685,25.667797,23.032057,20.1115,24.605772,27.89227,27.920475,28.234877,29.799568,30.026726,28.628044,26.40888,24.58249,22.65777,22.26382,24.583616,27.814178,26.63087,27.13903,28.109722,28.401445,29.252237,28.934887,28.218634,27.411974,26.396793,26.650646,27.57062,27.76788,27.384247,28.135979,25.203665,27.282726,27.89029,27.135258,25.959929,23.863642,23.052887,27.323837,27.068293,25.749802,22.90384,21.586035,21.898857,21.062485,21.22089,20.551146,16.737747,23.009647,22.51784,20.938145,16.379084,10.995058,12.868007,12.687131,12.979947,14.91565,19.086897,18.861706,16.648079,3.8956566,5.9249597,6.2379413,8.371224,11.924102,12.694436,9.111513,5.4204597,0.3495856,2.0924003,-1.7805282,1.5536838,5.709128,9.590905,4.6867366,3.6806526,0.04434526,-1.8,-1.8,-1.8,-1.5418675,-1.8,-0.6381701,-0.6114213,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.3534421,-1.8,-1.8,-1.7983366,-0.7413868,-0.6247683,-0.046114266,-0.17450446,-0.05842042,0.28033563,0.7555553,0.35354114,1.0689136,3.4391885,1.6519504,0.56329435,2.5535724,4.386992,5.3814144,1.8476825,-0.2119712,-0.73659235,3.0007532,2.983239,3.464162,3.8825698,3.7443585,5.1311927,6.6112933,7.587758,9.27007,9.076024,10.561863,9.856055,7.962772,7.871077,8.596668,9.629649,5.9369006,4.057562,13.278809,18.268524,16.451988,16.277687,14.3750515,13.4690485,14.772927,14.743462,15.816314,15.585902,15.9140625,15.414776,13.83578,13.937057,16.050386,14.232742,20.589548,25.126026,23.167545,21.697552,20.278471,22.316193,20.817013,20.910868,21.537333,22.235481,20.99,18.642538,22.53385,21.987122,20.806986,28.931252,26.554468,25.493881,24.296345,25.978506,26.301453,26.864788,26.907804,25.661058,22.915377,19.182144,23.899948,23.935398,28.579899,28.272999,27.848204,30.111734,28.74578,29.737558,30.180902,29.735386,28.541782,26.317062,23.862913,21.415133,25.485834,28.028273,28.951939,29.002237,29.583582,29.907003,29.918585,28.548412,27.042688,25.732666,25.101955,25.209282,27.986528,26.726156,27.80848,28.792006,28.840237,28.686636,28.74827,28.295063,27.488739,26.648687,27.353626,27.583567,28.093363,27.080698,27.719067,26.487595,27.34351,27.164095,26.700294,25.841124,23.534477,22.902119,27.524963,26.909994,25.65518,22.453953,22.698719,22.36038,21.190533,20.99088,20.18296,16.958893,23.145226,22.419312,21.493244,17.17476,12.639671,12.724779,12.694062,12.574069,13.631962,18.707638,17.883282,16.66248,3.2536333,5.500848,5.8402414,7.4291596,10.948187,12.560425,9.538259,6.017502,0.65681124,3.0232518,-1.6375871,1.2540872,5.272162,9.50671,4.5980954,3.9214916,-1.8,-1.8,-1.8,-1.8,-1.8,-0.5066868,-1.5325886,-0.05382657,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7633756,-1.8,-1.8,-0.65233016,-1.4910486,0.008810952,-0.006096244,0.12823081,0.64600384,1.4493239,1.4754297,1.6938504,3.442325,1.2549374,0.6207367,2.9358037,4.1349673,4.426193,1.1173148,-0.44225812,-0.6555689,3.016715,2.8582573,3.1554322,3.6867537,3.7281864,5.137779,6.9303064,8.458196,9.950865,9.120729,9.462042,9.017491,8.560416,8.388261,8.160278,8.597802,5.2626524,3.9484982,13.416656,18.092796,15.5740385,15.552061,14.287692,13.388269,14.216392,15.637694,17.537859,14.625534,14.140623,15.907839,15.466183,14.339688,15.550513,14.443032,20.364153,24.058193,22.66366,21.608671,19.8676,23.043375,21.93687,21.134607,21.652573,22.983898,21.328024,17.744873,22.4815,22.846863,20.66035,28.142256,26.583385,25.011063,24.57493,26.809063,26.711836,26.605976,26.87806,24.964466,21.5771,18.170559,24.17355,23.7492,28.202488,28.158272,28.220654,29.644861,29.231052,30.160992,29.403812,28.710026,27.315374,25.093164,22.384548,19.23386,25.370153,27.887993,28.08497,28.42471,29.62535,29.322199,27.40168,25.714905,23.68211,22.339554,22.060516,24.703474,27.840408,27.026598,27.36553,27.965593,27.801092,29.206007,28.693546,27.62846,27.0293,25.814716,26.35705,27.187004,28.036335,26.68207,27.238281,25.620539,27.91927,28.034882,26.49382,25.687426,23.40667,22.378176,27.498432,26.84041,25.513275,21.56196,22.23316,22.999952,22.086803,21.674143,20.270302,16.0173,23.151392,22.813505,21.075396,16.121973,12.079856,12.302524,12.380615,12.791499,13.956749,18.699615,18.485117,17.64317,2.3440945,4.4760895,5.6101284,7.1673155,11.873135,13.613807,8.955004,5.4488897,0.97842544,2.5733087,-1.8,0.40590146,5.1074896,9.688054,5.1390495,4.1624618,-0.18729651,-0.7234737,-1.8,-1.8,-1.8,-1.7571745,-1.6962093,0.50578225,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.7904872,-1.537292,-1.8,-1.8,-1.8,-0.9347927,-0.14088976,-0.07435435,0.03740573,0.34470308,0.9220254,1.0390944,1.4252439,3.4707496,1.3783488,0.18272042,2.0386772,3.5982053,4.7152696,1.470544,-0.23775181,-0.949291,3.2146077,2.836166,3.2725034,3.758971,4.1372213,5.396155,6.7587013,8.21142,9.741472,9.639237,10.466814,8.952489,7.438479,7.955921,9.046056,9.909528,6.0657578,4.2306523,13.8276,18.038233,15.920577,15.769535,14.786563,13.583976,14.163264,14.552121,16.234098,16.080631,14.719131,14.304768,14.540745,15.356597,16.26067,14.274652,20.435513,24.148006,22.801424,21.671041,19.459774,22.97713,22.729132,22.55102,22.124119,22.165781,21.646084,19.542337,21.473484,21.491232,20.94335,28.619963,27.214931,25.386988,23.855486,27.538193,28.162668,27.688923,26.778639,25.415852,22.768797,20.610237,24.177263,24.013285,28.66116,28.163355,28.07554,29.346933,29.842411,30.085043,29.651577,28.96574,27.733927,25.436598,23.284744,20.398943,25.298296,27.924412,28.099833,28.564793,30.001883,29.600178,27.804338,25.85863,24.87634,23.720142,23.300503,24.305645,27.933252,26.914133,27.16677,28.23974,28.50678,29.16901,28.554398,27.851389,27.120457,26.376753,27.157412,27.61948,27.549665,27.504246,27.850588,26.355906,27.646711,27.578764,26.209723,25.357641,23.088467,23.471195,26.824606,26.543388,25.468657,20.900486,22.040174,22.683447,21.029087,21.90298,20.615913,16.784641,23.101957,22.583101,20.287262,16.858631,12.295274,13.9679365,13.000788,12.906106,15.15522,19.011232,19.128801,16.845282,3.3787804,5.113241,5.3289604,7.213457,11.935751,12.816741,8.725396,6.6751156,1.3372304,2.1119568,-1.7447808,1.3035591,4.9778843,9.140088,4.716308,3.961191,0.03312695,-1.8,-1.8,-1.8,-1.8,-0.87707597,-0.8732274,-0.005349875,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
