1983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0611252,-1.3323741,-1.8,-0.696844,0.8866087,2.4679856,1.8237072,3.1999893,0.73268366,0.11214289,2.3597374,3.1742332,3.701335,-0.17565711,-1.4143574,-1.5189325,2.076604,1.5635705,2.2717738,3.048821,2.9691775,4.161445,6.156744,8.017632,8.651283,7.203091,8.136457,7.4464803,7.079817,7.0346603,7.4071,5.8778415,3.2365055,2.7091234,10.493232,14.895768,13.471246,14.551668,12.266216,11.3363495,11.93118,13.2446165,13.632778,11.1911745,11.854894,12.403756,11.561124,11.729876,12.549749,11.836767,17.61648,21.011848,19.469975,17.271124,16.936872,19.006582,17.71688,17.64291,18.654202,19.027592,17.78118,16.026886,18.97143,18.730293,19.371553,24.884985,23.446316,22.59213,23.544058,23.303965,23.72786,24.0801,24.917564,23.630146,21.637306,18.743822,22.420837,21.8387,25.985165,26.489525,27.462091,25.831429,25.704323,27.40853,28.183369,28.035706,27.567566,26.316334,25.316053,21.535904,25.04348,24.022247,28.704552,29.16831,29.012392,28.99049,28.941639,27.032263,25.405132,24.668293,24.754745,26.68135,27.385376,24.86027,27.426456,29.48006,29.306688,29.050182,28.85503,28.191023,27.814436,27.672483,27.82815,28.791548,28.90872,27.599028,27.521954,29.830954,29.250051,28.663813,27.162024,26.310865,24.03693,25.210085,29.624376,28.446428,26.360588,23.602293,27.967464,26.954039,26.248133,23.960773,21.449635,20.171068,27.960855,26.367163,22.57401,24.592981,23.02308,19.112322,20.24332,19.734661,17.695461,24.643028,24.132755,20.473547,10.002378,9.236184,11.254119,13.71015,16.589705,17.944618,12.523901,16.260036,10.01652,9.128918,5.6722198,3.3206167,6.4628277,11.30549,8.063031,7.8523993,5.784679,-1.5039089,5.249072,-1.8,2.1084795,2.702848,-0.34723264,0.86727047,-0.13291615,1.5489159,-1.8,-1.8,-1.8,-1.7689058,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6014043,-0.9312514,-1.0205886,-1.8,-1.6408985,-0.12702611,0.80205625,0.98777044,2.7154365,0.8539039,0.31683883,2.7098272,3.5087411,3.9749088,-0.18879485,-1.795783,-1.7444035,2.0815258,1.614101,2.4157152,3.0659626,2.7306242,3.7926488,5.5194144,7.0667176,8.372955,7.374448,8.265028,7.822633,7.2421145,6.887027,7.2601275,5.5725837,3.019589,2.6632464,10.503237,15.396294,13.729707,14.829726,12.365988,11.377528,11.926647,12.542841,13.69174,11.73413,11.4954405,12.26626,11.40453,10.918774,12.092187,11.562652,17.82635,20.865555,18.810057,17.107626,17.242006,19.070797,18.204088,17.798414,17.939898,18.782259,18.395298,15.902791,18.897808,18.74411,19.724567,24.269012,22.606232,22.226994,23.625265,23.465778,24.34168,24.230122,24.609728,24.173157,22.042126,17.917807,23.01261,23.180422,24.851942,25.770363,27.127743,26.645172,25.329815,28.065908,28.204247,27.770838,27.136126,25.92546,23.562052,18.452253,25.39927,25.677387,27.925863,28.181896,28.863298,28.884903,28.315048,27.303305,25.868067,23.814537,22.104332,24.08397,26.922483,25.187155,25.819231,28.617893,28.595394,29.250603,29.175291,28.306713,27.524942,27.580545,27.899109,27.894915,27.834894,27.597456,27.920057,28.338236,28.870562,28.911541,28.474258,26.869686,24.011395,25.696384,28.956108,27.51295,25.708933,24.254215,28.080256,26.681099,26.352276,25.793941,22.879631,19.774673,27.595444,25.666212,22.879677,24.05774,24.559637,20.840944,19.38956,19.101303,19.426268,25.463295,23.679056,21.31528,11.894659,10.546493,12.055734,13.528174,15.90162,17.646303,13.809398,17.486029,9.7145405,9.006023,6.472557,3.3291967,7.2746315,12.434725,8.782836,9.113066,7.118906,1.8835242,4.596383,1.1440622,2.6343184,1.9586637,0.71439105,1.4135878,1.6499325,2.8996787,-1.0116179,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6878241,-0.9769415,-1.1038859,-1.8,-1.3004267,-0.10013819,0.76268786,1.0690354,2.9378593,1.492695,0.9630551,3.1025715,3.304665,3.2675848,-0.44446665,-1.7829511,-1.8,2.4934444,1.8411938,2.4918287,3.017867,2.4097857,3.7274697,5.5021167,7.0950284,8.5635805,7.4617314,8.673952,7.7612805,7.3031955,6.936219,7.542274,5.395805,3.084166,3.440496,10.321726,15.655323,14.132739,14.750417,12.339015,11.190667,11.829614,12.75286,13.860223,11.726232,11.406418,11.508728,11.207638,11.47068,12.661667,11.674823,17.805393,21.231182,19.35881,17.68886,17.02147,18.94033,17.812311,17.613834,18.4677,18.899855,17.739199,16.017351,18.853535,18.12811,19.59698,23.969595,23.43845,22.620655,23.16579,23.1069,24.036444,24.28353,25.053722,23.829609,20.830074,17.721947,22.745205,22.224436,25.362068,26.144886,26.931818,26.400473,25.108137,28.052748,28.284056,27.887125,26.978466,25.208437,22.790367,17.506525,25.264507,25.015257,27.832996,28.125801,29.02864,29.083637,28.404783,27.019417,25.37494,23.417404,21.342571,23.941513,26.75077,24.920324,26.01613,28.700394,28.556637,29.217724,29.250998,28.53129,28.271852,27.995739,27.836637,28.059538,28.088156,27.83721,27.38303,28.665257,28.719246,28.739872,27.705677,26.6941,25.095016,25.885637,29.444538,28.213936,26.161905,24.490627,27.886944,27.239958,26.8534,24.41856,22.009579,19.74683,28.01338,26.623156,23.213984,24.983873,24.854874,19.113056,20.20274,20.115799,19.241488,24.49029,23.493965,21.618467,8.848692,9.06852,11.176179,13.521924,13.012028,14.881061,12.969839,15.807663,9.129899,8.192869,5.43807,5.9108534,8.484191,11.94142,9.234517,8.098713,5.1362343,0.21125662,4.0150757,-1.3901234,3.1533084,2.5879097,0.48091474,0.9913292,1.1156051,0.4018711,-0.81762815,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7465055,-1.4139585,-1.0157691,-1.4597213,-1.8,-1.3127401,-0.34009346,0.03358707,0.5720002,2.5785832,0.87037224,-0.07299912,1.9473772,3.0377696,3.6786728,-0.14488646,-1.6619172,-1.4601761,2.5757315,2.4597719,3.0562787,3.2396457,2.7602196,3.7591329,5.35092,6.9765654,8.325866,7.2322474,8.505582,7.822206,6.5315733,6.5486145,7.534969,5.435356,2.9977536,2.9794967,10.522411,16.340137,14.2095375,14.639754,12.533283,11.005339,11.762631,12.836631,13.727652,11.513206,12.147702,11.430504,10.971151,11.784301,12.050076,11.232958,17.422396,20.732586,18.166052,17.25773,16.528261,19.357069,17.223322,17.368513,18.419178,18.376957,18.145027,16.640577,18.714691,17.97246,20.010967,24.008875,23.309423,22.672857,21.957714,23.358961,23.389038,24.384108,24.786674,23.925737,21.987783,18.247408,22.529827,22.608385,25.802614,26.127253,26.405468,26.537209,26.526247,27.827482,28.527945,28.308165,27.290628,25.64573,22.961555,18.556585,25.135672,24.378817,28.1823,28.212229,29.13742,29.39005,29.34309,27.742035,26.560255,24.809814,22.593914,24.843464,26.680626,24.847479,25.901691,28.644876,28.38723,29.01166,29.140965,28.733227,28.695904,28.524023,28.190594,28.25031,28.320198,27.120325,27.125498,29.131151,28.852665,28.547977,27.77824,27.140732,25.651056,25.685745,29.130217,27.970263,26.1148,24.238415,27.824945,26.639381,26.213528,25.220097,21.981844,19.16279,28.045174,26.977316,23.254763,25.933352,22.79372,20.402466,20.911345,19.739365,20.654062,24.732315,23.742079,21.265532,11.549753,10.009085,10.800659,14.496807,14.824106,14.968671,12.405824,16.27093,9.985031,8.701483,5.095725,5.7642307,8.689971,12.095199,9.168191,8.277933,4.069656,2.5025563,3.0932143,-1.8,2.6896334,2.6606612,-1.4456227,1.0802152,0.52632976,-0.59127355,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5926981,-1.2847304,-1.3115649,-1.8,-1.3268424,-0.36150104,0.3000573,0.5837331,2.4833882,0.690343,0.089424565,2.1495414,2.9755816,3.3800216,-1.8,-1.8,-1.8,2.1112287,1.6539079,2.0777164,2.9695306,2.677807,3.8094077,5.2953753,7.0098357,8.27677,6.9834533,7.8489075,7.189506,6.8091874,6.8891735,7.604636,5.8319836,3.3043826,2.7233443,11.103771,15.689214,14.058627,15.046805,13.259774,11.655254,11.895584,12.694425,13.962367,11.134539,11.27322,11.476444,11.495998,11.843038,12.433302,11.523625,18.300203,20.89486,19.473314,18.107147,17.217737,19.482168,17.805105,17.421133,18.446072,18.424528,17.917612,16.166225,19.6606,18.983538,19.94867,24.054878,24.018974,23.20153,23.2951,23.388435,23.326746,23.761568,24.881247,24.038084,21.870216,18.188013,23.090677,21.900572,26.356968,26.711168,27.452375,26.217916,25.612892,27.135319,28.270695,28.399681,27.922695,26.601446,24.483183,19.137465,25.28347,25.5761,28.724665,29.075678,28.64155,28.823385,29.85962,29.207657,27.956053,26.215752,24.03251,25.226818,27.810797,25.463085,27.096807,29.589252,29.407253,28.98156,29.056166,28.681236,28.392395,28.478682,28.343987,28.67911,28.593676,28.373238,28.37774,29.294304,29.44389,29.320599,28.186659,27.610409,25.044502,24.56096,29.72419,28.6937,27.044695,24.528843,28.135029,27.512117,27.413061,25.302893,22.028265,19.025187,28.216116,27.105412,24.158947,25.074585,22.586554,17.67341,18.396122,18.249163,17.876804,24.92449,23.13291,22.3154,9.892479,8.767982,11.568683,13.49492,15.40994,18.108488,12.11637,13.458232,8.934781,8.556154,6.731705,4.8429737,9.20219,13.007095,9.135114,6.4694986,4.080439,1.2830975,5.5993147,-1.8,3.7802653,4.253002,-1.8,-1.4532541,-0.7688325,-1.8,-1.0411961,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0538409,-1.3196986,-1.7928567,-0.882044,0.019867554,0.26760948,0.30227593,2.4262936,0.6579317,-0.09672147,2.0758014,3.0711265,3.614518,-0.299497,-1.8,-1.8,2.1230228,1.9033353,2.063366,2.2859485,1.9504906,4.005292,5.9223723,7.225615,8.041517,6.77179,7.8009048,7.241959,6.835143,6.834781,7.529328,5.4727297,2.7032712,2.5585377,10.546046,15.661794,13.8779335,13.786447,11.726559,11.34426,12.158236,13.296188,13.88357,11.458014,11.244201,11.44971,11.464491,11.662229,11.761,11.23637,17.843227,21.764826,19.553114,17.763237,17.097338,19.539751,18.815403,18.334133,19.084122,18.736057,17.868214,15.964754,18.658049,18.24288,19.746456,24.925417,23.843851,23.022238,23.14715,23.96553,24.673216,24.796047,25.03102,23.489025,21.041119,17.76729,22.509165,22.833134,25.848885,26.308582,27.6686,26.877474,26.277283,28.493269,28.421999,28.152842,27.010988,25.1418,22.677721,16.88505,25.52369,25.376802,29.065172,28.9769,29.718878,29.282503,28.269888,26.41686,24.357521,22.495388,20.970446,24.545721,27.26501,25.89866,26.45084,29.568733,29.522657,29.67021,29.311981,28.55539,28.270378,27.97042,27.428087,27.878603,28.564413,27.813255,27.40521,29.798962,29.625622,29.023628,28.08576,26.918444,25.099154,24.378862,29.33894,28.050936,26.39427,24.483927,27.561573,27.426502,27.403118,26.273277,22.631638,19.371319,28.460136,27.05041,23.1868,26.065947,23.374699,20.268501,20.756845,19.432163,19.248693,25.64777,24.798616,21.943579,10.828517,9.073305,10.794004,12.37125,14.199644,15.15001,13.070577,16.343786,9.463269,7.854093,6.5391264,5.2236137,8.241955,12.241585,9.293596,8.262466,6.026269,-1.716928,5.636681,-0.56071544,2.703243,2.2629597,-1.8,-0.7680983,-1.2986428,2.116486,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2908297,-1.7934189,-1.2568469,-0.09514098,0.72872674,0.741851,2.4007854,0.38136238,-0.5231982,1.484899,3.0414681,3.676416,0.43786946,-1.5046325,-1.8,2.4203475,1.6910697,2.3933065,3.1784458,2.6922486,3.523782,5.3455744,7.454731,8.895729,7.433607,8.037873,6.848841,5.9852595,6.2824774,7.4745746,5.8538375,3.7102473,3.5803418,11.025978,14.947977,13.915744,15.050976,12.728945,11.428727,12.435176,13.620121,14.209272,11.644191,11.54275,11.312283,10.944894,11.472209,12.329027,12.179199,17.532059,21.496593,18.994095,17.23181,17.139408,18.86861,17.984705,18.208988,19.53425,19.462282,18.078743,16.052126,18.673689,18.431232,19.603786,24.934332,22.899862,22.025717,22.807514,23.481613,24.522955,24.956572,25.018694,23.722408,21.03336,17.564796,22.506,22.775337,25.314201,25.626871,27.542053,27.299917,25.873838,28.672493,28.498903,27.81977,26.595032,24.997463,22.912508,18.2581,25.540134,25.171534,27.93394,28.047686,29.365316,29.069538,28.044935,26.89563,25.552814,23.839085,22.618376,24.490173,27.358969,25.478996,26.292233,29.025087,28.659407,29.205593,29.207394,28.377518,27.860954,27.92529,28.111565,28.342966,28.366241,28.269772,27.923178,29.430904,29.136974,28.828705,28.291086,26.810272,24.523394,25.154028,29.282795,28.052345,26.906124,25.45966,27.506231,27.208689,26.778154,25.01881,22.174843,18.670387,28.016157,26.56421,24.536757,25.005196,23.70935,21.717743,20.299347,20.647478,19.328259,24.676794,23.866583,22.801615,11.625688,9.859571,12.21614,14.624814,14.318052,17.126026,12.284239,16.423038,10.620102,9.682713,5.858003,4.7130256,7.81279,11.891007,8.31189,8.663938,5.99185,1.9834247,4.834465,-1.0273373,2.3517199,2.797919,-1.8,-0.9063797,-1.8,0.99878025,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0828309,-1.3020872,-1.7799311,-1.0197442,0.050346196,0.96033067,0.8019302,2.6183944,1.2719455,0.5405421,2.8359683,3.4062788,3.555021,-0.06499528,-1.4142941,-1.671964,2.0352023,1.8204802,2.31742,2.6221297,2.224225,3.5204425,5.275003,7.278424,8.679208,7.3081913,8.569299,7.6032457,7.1127768,7.1258583,7.372126,6.123121,3.682344,2.921871,11.0494795,15.611296,13.559394,14.009802,12.016824,11.194734,11.817693,12.926092,13.632291,11.847499,11.766552,11.565417,11.808778,11.457394,12.776032,12.236425,17.665413,20.883335,19.125292,18.268847,17.494225,18.973686,18.065302,18.010138,18.682087,19.13201,18.293009,15.2456665,18.825682,19.434563,19.058298,24.72163,23.375198,22.57677,22.475845,23.446064,24.543276,24.836342,25.167067,24.121107,20.972528,16.866398,22.097015,21.899744,25.56999,25.955914,27.488632,27.353666,25.667297,28.17227,28.815575,28.342726,27.290878,25.633257,22.994032,17.817158,24.788437,24.33669,28.547157,28.500116,28.967533,29.48481,29.464056,27.624525,26.24037,24.682856,22.68498,24.126966,27.0098,24.715551,26.312687,28.999853,28.595068,29.152285,29.31843,28.827013,28.746778,28.665375,28.358284,28.62576,28.334831,27.885593,27.484045,28.883387,29.19192,29.088556,27.918926,26.981592,25.455873,26.07103,29.328278,28.451014,26.901237,25.137316,27.848104,27.10947,26.8771,25.24021,22.327236,19.731676,27.89958,26.84427,24.284143,24.468473,23.86707,20.185673,22.404873,19.950666,20.013123,25.959639,23.661997,21.752611,11.010135,10.157808,10.785751,14.311443,13.681707,16.493507,13.484092,17.491774,10.267017,8.896847,4.9358015,5.1950297,7.825356,12.084039,9.227983,9.045099,5.784379,3.4228551,4.3010597,-1.8,2.54004,3.5140324,-1.2725072,0.25418591,-1.6118357,1.5739725,-1.8,-1.8,-1.8,-1.8,-1.5314418,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6828743,-0.96489114,-1.279829,-1.7992039,-1.2019988,-0.18984783,0.38356957,0.61013246,2.6126108,1.0844846,0.3200603,2.711195,3.6891658,3.978702,-0.05319603,-1.8,-1.8,2.421849,2.080849,2.734882,3.0117283,2.6048944,3.8870506,5.600393,6.9408174,8.26169,7.224601,8.592265,7.958441,7.0652432,6.9962807,7.421729,5.2889066,2.9003258,2.9842393,10.98058,15.134352,13.626546,14.49524,12.054934,11.152167,11.889091,12.779898,13.467954,11.9846525,12.179518,11.511707,11.323554,11.977735,12.748435,12.36031,16.98302,20.539122,18.990942,17.498804,17.152597,19.144262,17.827175,17.831785,18.103773,18.019302,17.650951,16.55252,19.20847,18.482765,19.254034,24.418367,23.633253,22.74332,23.23773,23.207006,24.05112,24.74157,25.066751,23.973532,21.562422,18.47103,21.845013,22.50074,26.172436,27.047617,26.975319,26.673294,25.51903,28.341152,28.978907,28.848507,27.975342,25.963526,23.58377,18.862251,25.098675,24.83765,28.28688,29.063118,29.155893,29.638721,29.757607,28.2585,26.773287,24.964811,23.12011,25.154078,26.007519,24.92624,26.252241,29.154497,28.89611,28.949394,29.34598,28.772194,28.436106,28.535576,28.228228,28.747416,28.366756,27.104507,27.046,29.263517,29.835289,28.97226,27.776127,26.837233,24.731974,24.285353,29.677387,28.181112,26.137486,23.84335,28.58218,27.631779,27.58699,25.886387,22.759865,17.885513,28.669102,27.694002,23.799297,24.930437,22.163836,18.998484,21.221846,20.707977,20.254309,25.628336,23.431654,22.356934,9.628324,9.466341,11.05408,13.460554,12.967685,16.249905,13.853528,17.72824,10.673281,10.089095,5.680874,4.7804146,8.374179,12.825879,9.764636,8.017804,6.0717354,2.0843418,4.1940565,-0.03403008,3.4363592,4.172842,-1.0673933,-0.40322924,-1.658993,1.9671147,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9023478,-1.0826703,-1.8,-1.3498082,-0.17838138,0.38635287,0.37751487,2.5814452,1.0803262,0.38895842,2.8755922,2.9358382,3.251163,-0.3166064,-1.8,-1.8,1.4100237,1.306242,1.7379186,2.5142946,2.2129233,3.8072147,5.542643,6.956461,8.075975,6.8077297,8.1211405,8.242181,7.6715136,7.059034,6.832042,5.350724,2.9432046,2.0876346,10.206895,14.813854,13.454374,14.309769,12.1851015,11.36869,11.95411,12.704657,13.350826,11.26908,12.154791,13.090082,11.81284,10.688968,12.216037,11.397659,17.538416,21.241913,19.21954,17.530819,17.1897,19.209942,17.527092,18.230595,18.769138,19.52745,18.158297,15.880364,19.132229,18.988852,18.852835,24.178934,23.317806,22.738049,23.126225,23.116928,24.19598,25.462877,25.18325,24.038696,21.46386,18.166548,21.86843,21.26341,25.174503,26.463526,27.876225,27.144098,25.884167,27.611042,28.848194,28.614458,27.652552,25.727657,23.343702,18.413322,24.214706,23.886253,27.744024,28.254974,28.837456,29.365376,29.656902,27.438023,25.974592,24.185997,22.459036,24.783329,26.360027,24.259558,26.240183,28.919842,29.10896,28.820076,29.117687,28.93964,28.694904,28.695189,28.259367,28.422039,28.363659,27.775087,26.868505,29.437628,29.39629,28.714062,27.741276,27.016243,25.252796,26.311687,29.47342,27.865982,26.183558,23.796131,27.610395,26.569899,26.377695,25.489464,22.728373,20.61006,28.3334,26.60892,23.192507,26.134838,21.830893,19.868927,20.060974,20.16523,20.934532,24.996101,22.933527,21.544233,9.708817,9.146512,11.032354,14.180514,13.14428,15.441385,12.837755,15.87778,9.504019,8.569913,4.7464085,4.1207914,7.358596,11.467878,8.638023,7.3544207,4.4393783,1.5018629,3.5254474,-1.8,2.3684702,2.675181,-1.8,0.45953706,-0.9468184,0.8522959,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2907513,-1.7140008,-1.8,-1.8,0.046820402,0.84730357,0.86106724,2.5980673,0.8469289,0.2382123,2.4511514,3.2956781,3.8854356,0.4196763,-1.3168645,-1.8,2.162061,1.9033482,2.44954,3.017811,2.842705,3.8815758,5.553402,7.477734,8.7183485,7.5046263,8.502191,7.758321,6.93927,7.132632,7.6300135,6.521445,4.089304,2.9898393,11.410254,15.676837,13.871536,14.715404,12.562295,11.487418,11.897117,13.01167,13.991495,12.02533,11.803868,11.641296,11.90751,11.555537,12.765257,12.082473,17.432259,20.888985,18.866774,17.76377,17.783848,19.519728,17.562456,17.708778,17.42454,18.269102,18.389338,16.016155,18.85295,18.379635,19.45426,24.503447,23.057173,22.581335,22.787678,23.317118,23.458174,24.511269,24.668377,23.901093,21.39867,17.926273,22.013693,22.20841,25.510906,26.153572,27.047323,26.391542,26.164997,26.918663,28.533089,28.425825,27.34345,25.61269,22.975588,19.153858,25.00579,24.457027,28.294847,28.355103,28.475159,28.977388,30.008427,27.459396,26.28311,24.55837,23.360895,24.583603,26.689938,24.466637,26.202204,29.139437,28.94169,28.540617,28.870756,28.576519,28.313494,28.725569,28.253222,28.3878,28.159082,27.520323,27.734516,29.080412,29.310816,28.784924,28.005556,26.994835,25.108257,25.384882,29.470106,28.036013,25.779736,24.53684,27.83376,27.02258,26.124617,25.40004,21.339037,19.430124,28.063911,26.430155,22.78978,25.29477,20.77992,18.43887,19.186962,18.809704,19.454016,24.622305,23.806402,21.707644,11.368625,9.965129,11.778777,14.560461,15.22632,16.374294,11.680801,15.333184,9.132076,8.854792,6.1559687,5.4266114,8.223594,11.421755,9.054085,8.218371,4.8016114,0.8230878,5.093027,1.6471928,2.6357622,1.8686931,-1.5186821,0.21288848,-1.3597336,0.32465976,-1.8,-1.8,-1.8,-1.7860982,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2397583,-1.3684609,-1.8,-1.1669012,-0.4726798,-0.66976786,-0.25676352,2.2222512,1.2440121,0.3290853,2.5302079,3.1912591,3.621944,-0.29459307,-1.8,-1.8,1.9555049,1.6792122,2.1651382,2.5014486,2.3628225,3.982416,5.660886,6.7731915,7.766043,6.7225037,8.0785,7.795397,6.9775295,7.0444655,7.3472633,5.5919952,2.9639888,2.325398,11.490947,15.519344,13.972363,14.297909,12.487163,11.685526,12.380784,12.896532,13.488642,11.666037,11.669859,11.650715,11.297938,11.707587,12.622527,12.1248045,17.308468,20.513342,18.973845,17.74618,17.601173,19.06489,17.80092,17.503784,18.372812,18.660751,18.081564,16.128086,19.653675,19.126848,18.955996,23.87424,23.869091,22.896616,23.461578,23.050539,23.606588,24.316692,24.864197,23.89569,21.59896,17.799364,22.630117,21.050093,26.080833,26.901142,25.99202,26.033499,25.305939,27.627071,28.620487,28.327099,27.271328,25.56235,23.113903,17.623596,25.06564,24.730282,28.446964,28.657125,29.091623,29.549685,30.191063,28.802586,26.423687,23.96708,21.902643,24.566374,27.029175,24.615679,25.88305,28.547583,28.723267,29.327135,29.273037,28.915577,28.829002,28.694817,28.117573,28.375927,28.314716,27.703966,27.306438,28.657688,29.084824,29.082956,28.315031,27.12181,25.112944,25.879309,29.177423,27.488434,25.658997,23.802319,27.898888,27.358839,26.96822,25.17985,22.794926,19.204641,28.578394,26.599915,23.265764,26.746922,24.82911,20.898146,21.492819,20.939356,19.920368,26.739115,23.837122,20.912739,10.958069,9.988685,12.164668,14.96595,13.766487,15.116927,13.860919,18.074802,10.933502,8.659491,5.4308004,4.8952284,8.38353,11.748293,9.230558,7.922511,5.269146,-1.7039776,5.0953865,0.8772306,2.8906832,2.9873343,-0.58402944,0.6194459,0.5315864,1.7397832,-0.80189854,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7317629,-1.1230962,-1.4855303,-1.7287883,-1.242945,-0.28759983,0.18711251,0.28989282,2.6168787,1.3318912,0.56556094,3.117271,3.567708,3.6080723,-1.8,-1.8,-1.8,1.83759,1.8088216,2.5097392,2.937999,2.7074144,3.9452033,5.632174,6.627556,7.6026955,6.6606493,8.178414,8.217508,7.48568,7.169858,6.8193617,4.6562467,2.670989,2.779384,10.800593,15.008192,13.497806,14.464543,12.0438595,11.338402,11.799716,12.387232,13.114044,11.784332,12.014713,12.226838,11.767152,11.453228,12.532476,12.2032,17.430696,21.133873,18.75896,16.92637,17.118723,19.33328,18.173037,18.378473,18.897047,19.210314,18.383432,15.975898,19.258387,19.186144,18.988186,25.349821,23.263515,22.582453,23.305927,23.27926,24.510517,25.532227,25.319826,24.101868,21.538029,17.93448,21.252274,22.248146,25.719011,26.217625,27.63832,26.753021,25.67487,28.517925,28.943005,28.589262,27.45599,25.49975,22.991013,18.495483,24.207943,24.789429,27.791227,28.363337,29.663765,29.781105,29.066046,27.13239,24.998997,22.980686,21.72619,24.861423,26.587708,24.977133,26.743185,29.223448,30.079487,29.866356,29.635372,28.770536,28.413923,28.285353,27.815342,28.214819,28.717844,28.068245,27.5688,29.019346,29.712788,29.32476,28.448637,27.096178,25.217213,25.550526,29.703802,28.381287,27.254536,25.53574,29.428911,27.968279,26.604155,24.441153,21.883862,19.241905,28.08571,27.251049,24.699816,25.789227,23.46059,19.439583,19.802963,20.958246,19.094786,24.903095,22.767887,22.482813,11.468023,10.19172,11.6057205,13.373473,14.175689,17.895903,13.457446,17.386875,9.224465,9.160324,6.3354363,4.335877,8.230716,12.549255,8.063861,7.8256273,7.235404,0.7888944,5.0173025,1.2927554,3.158818,2.3534613,-1.8,-1.3593006,0.31584013,2.2899156,1.9084482,0.360134,-0.17425041,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
