2004,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.649587774,0.007179471,-0.043666934,0.083740595,0.055614061,-0.351266485,-0.340935917,-0.18043579,0.172505763,0.131008641,-0.158399826,-0.228157717,-0.083687397,-0.469608833,-0.042055621,-0.225911234,-0.578864883,0.00803798,-0.048854937,0.002696077,-0.113519197,0.160442803,0.277229523,-0.02874994,-0.108100267,-0.136910433,0.3995162,0.453407303,-0.205700863,-0.168562363,0.237940447,0.538641367,0.320246123,-0.519000823,0.10831225,0.937316967,0.26666865,0.2542013,-0.189270483,-0.25913375,0.005598683,0.272155117,0.048338433,-0.065922967,0.624127833,0.558279117,-0.465585633,-0.84707125,0.109755467,0.669130067,0.158747117,-0.071952517,0.894672,0.661220933,0.7489017,0.258513633,-0.001903633,0.503121333,0.1340764,0.342054167,0.270758533,-0.205705267,-0.218757133,0.279565233,-0.145077667,0.768808367,0.290547967,0.250124767,0.0963748,-0.228272433,0.117097633,0.0859902,-0.004692067,0.6312039,0.596236867,0.458243033,0.425504833,0.4195213,-0.0611044,0.1012844,0.502377,0.139804933,0.4806827,0.212839767,0.226377533,0.010901467,0.5174943,0.885613667,0.925939333,0.9062724,0.3932506,0.174545967,0.935238867,-0.291895667,0.729909267,0.525021867,0.5892684,0.562388467,0.348001,0.316806833,1.019855167,1.493212633,0.979134367,1.0130114,0.943578667,1.2787854,0.587009833,0.5100974,0.4148677,0.337128333,0.422510533,0.193199,0.065670767,0.208976033,0.538259467,0.5460324,0.292855467,0.342506367,0.190637167,0.337891733,0.279439333,0.6728145,0.9276663,0.8180259,0.397295033,0.242199233,-0.435163167,0.1930381,-0.328970033,0.324156567,0.7369017,0.158495833,-0.009139133,-0.0238357,0.066567667,0.981178733,0.789237433,0.863794367,0.0652887,-0.308904667,0.3677346,0.435684333,0.2505741,0.256378733,-0.124891067,0.633732933,0.998645233,-0.300904433,1.6145986,1.687525883,1.0330427,0.993180567,0.522771183,1.550148417,1.273792583,0.104860533,0.5471819,0.4964749,0.020486837,-0.20880602,0.540672077,0.33491983,0.399680207,1.2227286,0.578395517,0.5794805,0.460723893,0.89063751,-0.258783357,-0.328480363,0.731678325,1.500958425,1.16598656,0.621065217,1.044931797,-0.082738243,-0.198602582,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.624295207,0.697595809,0.166934243,1.331742845,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2005,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.0910347,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.192352774,-0.020749399,0.126855366,0.206614755,0.247232531,0.236173295,0.196444883,-0.36433879,-0.775261757,-0.103368175,0.117135674,0.442158683,0.213081403,0.017532387,-0.385802221,-0.301812534,-0.486901083,-0.10729892,-0.009154437,-0.021609723,-0.166995997,-0.021492897,0.170384223,0.45431996,0.829585733,0.178978567,-0.4459748,-0.088997697,0.161613137,0.394051237,-0.065416553,-0.108953633,0.207233523,-0.347387723,-0.19509875,0.237971967,0.51599065,0.0855753,-0.464788483,-0.38700575,-0.318847317,0.628783117,1.171527433,0.723992033,0.123575833,-0.386062883,0.411556367,0.75217075,0.069954967,-0.310015933,0.274398117,0.290667483,0.381061,0.573529933,-0.2115793,-0.228341367,-0.067419633,0.809082333,0.3154044,1.094909167,0.369045533,0.830527733,0.792213867,-0.052255767,0.701323333,0.925014367,-0.080685033,0.216003767,-0.1252362,-0.007560433,-0.249460367,0.3243132,0.703077933,1.7776369,0.812336867,0.715138033,0.341694833,0.0342873,0.5618156,-0.5776576,-0.265509,-0.005305067,0.3902497,0.578475767,0.600922533,0.589551467,0.7506603,0.804945667,0.580450333,0.5648914,0.1903636,-0.229786033,-0.584855133,-0.455442667,0.589698267,0.041323867,0.1409174,0.567203467,0.651081,0.598127833,0.759651167,0.277354633,-0.253664633,-0.5458916,-1.049753333,-1.6042506,-0.402294167,0.5937534,0.5921237,0.147099333,-0.014464467,0.141651,0.591605767,0.482298033,0.557275467,0.3768334,0.099355467,-0.052134633,-0.343410833,-0.023363267,0.124721333,0.5074915,0.4390263,0.8345209,0.588409033,0.476550233,0.345598833,0.3143561,0.324466967,0.366032567,0.0046427,-0.220723167,0.001375867,0.2526453,0.625802667,0.493309733,0.775808433,0.765877367,0.7297617,0.753218333,1.1663836,-0.150611667,-0.1354339,0.001310733,0.344007933,0.629252933,0.365129233,0.687951567,0.5218446,0.129174383,1.4330587,1.240634567,1.063604183,1.330538417,0.730844583,1.221742533,0.5501629,0.4834089,1.015552237,0.79247908,0.049649477,0.10515483,1.003792607,0.8466951,0.717272517,0.6595015,1.250144193,1.45562521,0.614503243,0.105938637,0.940663415,1.253025725,0.86827396,0.412622217,0.150910197,0.787041257,1.055512768,0.213298593,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,1.015496837,0.272802329,-0.011660257,0.093245505,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2006,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.254413174,-0.691531299,-0.079456634,0.087879465,-0.269279622,-1.011331595,-0.781480477,-0.44197329,-0.109053137,-0.157523079,-0.291387326,0.490390683,0.698654403,-0.005011813,-0.001411921,-0.287739134,-0.305230483,0.01047438,0.139871663,0.099138077,-0.129687797,0.171092503,0.126773123,-0.43246864,-0.429063267,-0.396036433,-0.0170728,0.290512303,-0.369598863,-0.129292363,-0.042393953,0.125013367,0.189383823,-0.113840923,0.06008875,0.620608967,0.96183365,0.5598853,0.059399517,0.30250725,0.611606683,0.087428117,-0.182751567,-0.108948967,0.438155833,0.403747117,-0.387998633,-0.95170675,-0.384051533,-0.376098933,0.092680117,0.492544483,-0.249232,1.271833933,0.6994917,0.439608633,0.766437367,0.194525333,0.0491484,0.126016167,-0.084764467,-0.262373267,-0.259249133,0.341697233,0.252091333,0.328788367,-0.383964033,0.730707767,0.3961478,0.416987567,0.391839633,-0.2351778,-0.110914067,0.2578809,0.343394867,0.282370033,0.612732833,0.4086643,-0.0051514,-0.3194086,0.241841,0.620919933,0.4943257,-0.252580233,0.347666533,-0.692250533,0.1979853,0.754641667,0.698545333,0.6698144,0.6326916,0.874900967,0.602608867,0.187246333,0.601233267,1.025648867,0.7310434,-0.257351533,0.389267,0.271005833,0.597038167,1.639081633,1.583552367,1.1829424,1.390916667,1.6984214,0.520906833,0.5081534,0.4596147,0.608413333,0.696445533,0.53939,0.595020767,-0.047668967,0.383059467,0.5432174,0.405774467,0.280130367,0.356233167,0.404765733,0.683511333,0.6677485,0.5276233,1.0836519,-0.084743967,0.532423233,1.203041833,0.2139631,-0.348929033,0.279747567,0.5944397,0.099331833,0.180530867,0.3791233,0.535638667,0.719955733,1.617772433,0.559523367,0.0491357,-0.153037667,0.1524906,-0.075301667,0.4144081,-0.172357267,0.262050933,0.261528933,1.275594233,1.356775567,0.4607076,0.355748383,1.6055887,0.433126567,0.611099183,0.491234417,0.766296583,0.217342533,0.4403799,0.7711509,1.378591537,1.06817748,0.765183677,0.42620883,1.774446307,1.2579786,0.878415517,0.6360845,0.825478593,0.41171281,0.879705643,-0.442910363,0.975481565,1.556639725,1.25182756,0.832299217,0.536159397,0.555923557,0.171937708,1.623541813,-4.44E-16,-0.12531721,-0.005402083,0.7574244,1.049577227,0.424132259,-0.154196457,1.530020165,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2007,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.044738633,-0.001100297,0.263205376,0.111279041,0.068299266,0.330510065,0.249131211,-0.097869405,-0.226353567,-0.27928909,-0.424564177,-0.141626129,0.061196974,0.107146683,-0.107989897,-0.431908293,-0.490981421,-0.150505134,-0.546228283,0.02005418,0.007714563,0.042208077,-0.041814797,0.205671103,0.302106223,0.07042136,-0.005298267,-0.511520433,-0.6857948,0.119218303,0.382102137,0.259174637,-0.605716953,-0.192437633,-0.015063477,-0.656718623,-0.25606375,0.483838967,0.21814165,0.2092383,-0.182391483,-0.08684275,0.111094683,0.526311117,0.598050433,0.118866033,-0.443580667,-0.008813883,0.818504367,0.32854975,-0.303124533,-0.170222933,0.432644617,0.012945483,0.195287,0.732464933,0.9017037,0.706057633,0.635398367,0.495844333,0.3710384,0.629184167,0.725065533,0.601235733,-0.227318133,-0.691977767,0.451969333,0.982936367,-0.102404033,0.561185767,0.2827598,0.267673567,0.233632633,0.2289572,0.472236933,0.7515939,0.478957867,-0.421841967,-0.623904167,-1.0621907,0.0976556,-0.2342126,0.215021,0.109318933,0.5338097,0.119922767,0.283251533,0.111332467,0.9209193,0.349803667,0.163296333,-0.1725796,-0.3887454,-0.817760033,-1.929870133,0.066387333,0.680783267,0.331852867,0.4079024,0.489955467,0.047802,0.571735833,0.226007167,-0.950561367,-1.379690633,-1.8253106,-1.524366333,-1.5306466,-0.066875167,0.3752744,0.7735047,0.069616333,0.049684533,-0.165276,-0.316254233,0.389793033,0.492850467,-0.1485416,-0.302562533,-0.572068633,-0.644064833,-0.334975267,0.330400333,0.3166035,-0.0077257,0.2214519,1.111911033,0.541949233,0.353717833,0.7232391,0.574841967,0.116709567,-0.0996063,-0.188725167,-0.582659133,0.0816253,0.380637667,0.463896733,0.147576433,0.987324367,1.1456247,1.286215333,0.9794306,-0.232961667,-0.3652419,0.293947733,0.048362933,0.648279933,0.764048233,0.518885567,0.2819846,0.784998383,0.5733157,-0.425199433,0.101663183,1.281826417,-0.243233417,0.943382533,0.5503839,1.3956499,0.026025737,-0.36655552,-0.102175523,-0.78133467,1.002310107,1.9056546,2.285521517,0.4780465,0.458693493,1.39876021,0.443651043,-0.624609763,0.839363295,0.260605925,0.78351996,1.216031217,0.635741597,1.075830257,0.948176068,3.890210193,0.7143295,-0.12531721,-0.005402083,-4.44E-16,0.847510907,-0.818152171,0.686256973,2.195418255,0.82237464,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2008,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.252128826,0.048118261,-0.074586034,0.086466155,-0.183238349,-0.667969505,-0.676921647,-0.49730679,-0.510738967,-0.748994989,-0.931435626,-0.267486317,0.060664803,-0.050172553,-0.074128021,-0.255288534,-0.202053383,0.12275848,0.071420263,0.109895977,0.144995703,0.249979503,0.055815523,-0.10318994,-0.168105267,-0.319434433,-0.2284508,-0.267544697,-0.784943863,-0.294087363,-0.121278553,0.492057367,0.515928123,-0.181416123,-0.02995475,0.005408967,0.06090815,0.1645163,0.503286517,0.12937725,0.044573683,0.052112117,-0.090063567,0.004559033,0.229706833,0.185612117,-0.367296633,-0.26573325,0.351049467,0.962829067,0.764989117,-0.085444517,-0.12651,0.358072933,0.8352517,0.706490633,-0.119123633,0.441275333,0.7073744,1.366677167,1.023989533,0.245066733,0.043544867,0.326358233,-0.325790667,-0.330873633,-0.050467033,0.634314767,0.8855028,0.424625567,-0.176531367,0.6446002,1.173593933,1.2600089,0.283934867,-0.149077967,-0.027715167,0.2688733,-0.1160964,0.0571864,0.220336,0.537028933,0.5581797,0.234222767,0.256586533,0.568758467,0.7849353,0.388077667,0.189466333,-0.0052346,-0.0983384,0.002903967,-0.331388133,0.111703333,0.780268267,0.066332867,0.5711614,0.687293467,0.124185,0.642253833,0.179289167,-0.576544367,-0.592797633,-0.2299466,0.360375667,0.4240604,-0.212008167,0.6389944,0.9762997,0.295552333,0.403637533,0.395384,0.157722767,0.457063033,0.208308467,-0.1581586,-0.392979533,-0.361327633,0.031613167,0.063090733,0.280158333,0.7235055,0.7869293,0.7536209,-0.116928967,0.171090233,1.717834833,1.1797161,0.698458967,0.240192567,-0.3356443,-0.705596167,0.171726867,-0.2747267,0.196410667,0.364595733,-0.452675567,0.877050367,0.9117587,0.908575333,0.5165826,-0.027678667,0.1666411,-0.909873267,0.046453933,0.757976933,-0.192756767,0.218878567,0.5030206,1.591028383,0.3934677,0.559149567,0.988697183,0.561897417,0.594985583,-0.310266467,2.1346769,0.7071479,1.157969037,0.48833548,-0.166981523,-0.64449917,2.056652307,1.8471026,0.257477517,0.4223665,0.951526593,1.06064331,0.161583043,-0.364845363,0.950040465,0.940852925,0.31752256,0.387042217,0.490816497,0.722255857,1.746073368,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.571722857,1.049092699,0.069661243,1.602853315,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2009,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.303167574,-0.044028099,0.006336866,0.267633365,0.245787481,-0.409138175,-0.257303277,0.13816471,0.432400663,0.379747681,0.212034274,-0.258043017,-0.600450797,-0.589040325,-0.251601721,0.172968666,0.438662717,0.53111818,0.325863463,0.301027877,0.289201703,0.396762903,0.254136523,-0.13410704,-0.387443267,-0.648737133,0.4648192,1.358787303,0.519555637,-0.200858363,-0.942285553,-1.018265133,0.076072523,0.132188677,0.42277125,0.392451967,0.09239765,0.2461713,0.571290517,0.50902125,0.401663683,1.015594117,0.484606433,-0.856925967,0.633572833,1.549003117,1.010942367,-0.09185325,-0.481088533,-0.891340933,0.221274117,0.411840483,-0.06581,-0.132621067,0.3968107,0.715439633,0.491488367,0.980679333,-0.1216166,0.408109167,0.295904533,-0.185565267,-0.081079133,0.136257233,1.384056333,0.811407367,0.716255967,0.244484767,0.4116088,0.758645567,0.243497633,-0.1676458,-0.726449067,0.4411569,0.458394867,0.459952033,0.643061833,-0.1993157,1.2529846,1.1570584,0.271733,0.385141933,0.7654117,0.654355767,0.678625533,0.097065467,0.3677543,0.780972667,1.349506333,1.2643554,1.0797126,0.266115967,0.617678867,0.345867333,0.406783267,0.486321867,0.5468294,0.806483467,0.426534,0.555421833,0.757578167,1.710998633,1.940116367,1.8802334,1.644383667,1.0681534,0.749637833,0.2072004,0.0262817,0.655711333,0.382412533,0.38849,0.272913767,0.134943033,0.377377467,0.4276514,0.468551467,0.761848367,0.596940167,0.516291733,0.591135333,0.5676315,0.4361333,0.3516119,0.653225033,0.624976233,0.194240833,0.2956971,0.144460967,0.046984567,0.1357297,-0.075095167,0.252143867,0.4750553,0.837585667,0.828016733,0.913144433,0.608244367,1.0039567,-0.117343667,0.0619886,0.125191333,-0.3050239,0.251146733,0.256187933,0.727449933,1.458080233,0.634016567,0.1938336,0.959611383,1.6300957,1.390780567,0.497051183,-0.348335583,0.067463583,0.796926533,-0.5280101,1.0807789,-0.359630763,0.06167508,-0.323413923,-0.56100917,0.585862807,-0.4440834,0.714390517,0.8841585,0.595166693,1.15539611,0.303645143,-0.388326363,0.528027225,0.617541725,0.50241016,0.649111217,0.876940997,0.664245757,1.417588668,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,1.199559735,1.090118629,-0.154196457,1.793282645,0.7855844,1.21483176,0.96456515,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2010,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.649587774,0.013694701,0.032075566,-0.045885805,-0.413111379,-0.605912841,-0.159034217,-0.37859329,-0.833399297,-0.968919679,-1.179345526,-0.766365517,-0.350668697,-0.102608633,0.448952349,-0.234536534,0.210332417,0.22774218,0.262087063,0.329976677,0.376487003,0.375375103,-0.127008177,-0.12125264,0.382852733,0.430245567,0.1403902,0.033732303,-0.658425863,-0.553444363,-0.789400553,0.318432367,1.348623123,0.665796877,0.06577825,0.358378967,0.44422265,0.5228163,1.282651517,1.25216325,0.359890683,0.318133117,0.906484433,0.092370033,0.568300833,0.861101117,1.045352367,0.20107075,-0.291730533,0.535940067,1.178274117,0.973904483,-0.364096,0.683443933,1.1416937,0.735966633,0.407342367,0.614619333,0.0165174,1.063787167,1.403511533,1.189986733,0.021416867,-0.543035767,-0.007758667,0.160438367,0.215150967,0.499085767,0.2260288,0.073787567,1.133780633,0.3013232,0.367666933,1.1213129,0.214175867,-0.637125967,-0.729832167,-0.5366187,-0.2126654,0.1336664,-0.055568,-0.137720067,0.3825197,1.204069767,1.126314533,1.096363467,0.6341633,0.006608667,-0.264478667,-0.8225626,-0.8130864,-0.745342033,-1.021611133,0.300033333,0.854338267,-0.175175133,0.0747014,0.600723467,0.73929,0.898241833,-0.367461833,-1.653525367,-1.559450633,-1.6363476,-1.476939333,-1.1293016,-0.351444167,1.1880834,1.3428917,0.145923333,0.323656533,0.60812,0.928065767,0.987281033,0.222785467,-0.3257646,-0.545472533,-0.831814633,-0.628036833,-0.249674267,0.261027333,1.0576355,0.8172493,1.1375909,1.574085033,0.584099233,0.498270833,0.4646711,0.113539967,0.173954567,-0.1620223,-0.466441167,-0.835332133,-0.3373147,0.379691667,1.105150733,1.526330433,0.828383367,1.2652187,0.825775333,0.5776976,-0.227176667,-0.6798679,-0.515142267,0.141736933,0.817596933,0.941259233,0.037749567,0.4849366,-0.624878617,1.5750717,1.738907567,0.777945183,-0.378263583,-0.688257417,0.943210533,0.7025749,0.9856939,-0.271580263,-0.04127752,-0.753752523,-0.50983517,1.723686807,0.4721386,0.592210517,0.2614165,-1.022925407,0.10906881,0.149363043,0.851728637,1.839941765,3.283269225,2.17757856,1.103994217,0.793662397,0.189469257,2.479610368,0.542956793,0.5704722,0.03269759,-0.005402083,1.4341151,2.537113807,2.030635529,-0.154196457,0.015835805,-0.0063343,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2011,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.408641186,0.161329401,0.086722566,0.176690565,0.050327461,-0.467559735,-0.481410967,-0.28283059,-0.313646197,-0.586868619,-0.787720126,-0.300506117,-0.047202397,-0.145848713,0.219739279,-0.301812534,0.024432617,0.48888868,0.696740763,0.685230677,0.661791103,0.580517803,0.401089523,0.03636536,-0.137815267,-0.356589433,-0.1832608,-0.149389197,-0.718996463,-0.360689963,-0.014744053,0.580804067,0.828347523,0.092303877,-0.31500475,-0.012887033,0.19066265,0.6649513,0.388149517,0.54796325,0.549087683,0.522009117,0.342147433,0.031244033,0.331637333,0.475402117,-0.635439633,-0.85747825,0.434593467,1.167654067,1.055377117,0.376558483,-1.050131,0.238661933,0.7659647,0.664460633,0.975701367,0.469092333,0.7373974,1.563399167,1.653231533,0.177252733,-0.154682133,0.111348233,-0.405457667,-0.752594633,-0.197792033,0.689547767,0.6299158,1.058021567,0.994267633,0.3810582,0.807132933,1.0827309,0.108965867,-0.711322967,-0.272748167,-0.4128307,-0.7956734,-0.5812586,0.030246,0.460057933,0.9478537,0.435517767,0.437149533,0.332224467,0.6304823,0.159752667,-0.300763667,-0.6513166,-0.5635274,-0.193695033,0.006584867,0.010633333,0.172776267,0.974585867,1.0030484,0.823188467,0.216303,0.699346833,0.063267167,-0.652252367,-0.918467633,-1.3350626,-1.004885333,-0.7259366,-0.787111167,0.5976904,0.4898667,0.268451333,0.513304533,0.196268,0.320833767,0.441185033,0.398673467,-0.0574126,-0.211290533,-0.672818633,-0.500030833,-0.094836267,0.558227333,0.6823965,0.2486223,0.5240979,0.028614033,0.662398233,0.949058833,0.5379871,-0.117319033,0.339688567,-0.3542503,-0.352946167,-0.659433133,-0.0152077,0.501473667,0.499676733,-0.040440567,0.732283367,0.5093927,1.161653333,1.2429846,-0.156752667,-0.0599609,-0.903775267,0.743743933,0.651142933,0.389343233,1.587652567,0.7000226,-0.233861617,2.0028457,1.692113567,2.231882183,1.898375417,-0.463540417,-0.071165467,-0.3589881,0.1770899,0.619052237,0.60825208,0.155594577,-1.09597217,2.030199807,-0.0436164,0.535152517,1.1719095,1.245040893,0.87042181,0.315475543,-0.265435063,1.376782065,0.714518625,0.26432556,0.567707217,1.085820497,1.564828557,2.097414168,0.354842893,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,1.286590507,2.117640729,0.290275743,2.371228355,0.5648463,0.3276227,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2012,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,0.009585967,-0.001100297,0.282731556,0.160997101,0.212246096,0.264618025,0.014975711,-0.345308455,-0.476869417,-0.19338019,0.018298763,0.060041781,0.103100474,0.129600683,-0.006775597,-0.079731843,-0.439878221,-0.176538234,-0.417709583,0.00142798,-0.033262937,0.087974877,0.334021103,0.386222103,0.253959923,0.07600336,0.057896733,-0.309655433,-0.0042268,0.318758303,0.153143437,-0.070842063,0.085310447,0.363359367,0.412278523,-0.357914723,0.30104725,0.166894967,-0.09499935,0.0933983,-0.103164483,0.55069625,0.581258683,0.316548117,-0.031199567,-0.362201967,-0.087405167,0.616477117,0.143371367,-0.43385625,0.106268467,0.928603067,0.590685617,0.411969483,0.33866,0.046682933,0.2906497,0.543498633,1.211125367,-0.085370667,-0.1349316,0.774856167,0.942299533,0.532452733,0.063146867,0.284160233,0.549494333,0.687160367,-0.286164033,0.566341767,0.2230218,0.795768567,1.006825633,-0.2343198,0.679952933,1.2766009,0.915041867,0.570977033,0.266886833,0.0274793,0.0569156,-0.6583866,-0.174189,0.333270933,0.5732577,0.634265767,0.870832533,-0.004518533,0.5020503,0.964485667,0.828548333,0.7530544,0.2975736,0.207124967,0.044742867,-0.273304667,0.485778267,0.810761867,0.6921314,0.356700467,0.341423,0.406446833,0.705709167,0.938229633,0.390473367,0.3269534,0.278900667,0.1124664,0.125221833,0.7103464,0.2459147,0.466571333,0.544670533,0.600193,0.293563767,0.386751033,0.475883467,0.4125314,0.031367467,0.144930367,0.370566167,0.736107733,0.446525333,0.8880355,0.8439643,0.6173249,0.770797033,0.562527233,0.731445833,-0.0798099,0.100327967,0.644554567,-0.2188133,-0.433417167,0.285486867,0.1808873,0.390334667,0.989357733,1.747466433,-0.241685633,-0.0830793,0.479446333,0.3847086,0.434286333,0.0584681,-1.283615267,0.349758933,-0.261922067,0.587627233,0.903179567,1.9361626,-0.889439617,0.1380177,0.774630567,0.354262183,0.024309417,0.675660583,1.072881533,0.4722059,0.2954299,1.367106937,0.38000488,-0.152399323,-0.43344667,3.004352407,1.5171236,0.324007517,-0.1197805,1.166101493,0.85648601,-0.089345657,0.079678237,1.580917665,1.598575825,0.83363026,0.418356217,0.672521497,1.706886257,1.512672168,-0.018883507,0.0031186,0.90810589,-0.005402083,-4.44E-16,1.021921147,1.165802689,-0.154196457,2.498953005,0.96538025,1.385634,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2013,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,0.104902867,-0.001100297,0.166584826,0.139111551,0.222262596,0.241147655,-0.155559115,-0.614757875,-0.451156357,-0.30029779,-0.220098237,-0.465121969,-0.616938126,-0.653416617,-0.505001097,-0.808444613,-0.176849321,0.065839766,-0.275034283,0.25863068,0.027963263,-0.096868323,0.243476403,0.624459703,0.219390223,0.14861136,0.439160733,0.436565567,0.4004542,0.022364303,-0.340209863,-0.280064363,-0.554218553,-0.075585633,-0.046776877,-0.543954223,0.32963625,1.265103967,0.33663565,-0.0706837,0.393733517,0.90375125,0.651257683,0.498786117,0.695967433,0.930935033,1.333799333,0.484858117,0.364842367,0.24067575,-0.075365533,0.238018067,0.235311117,-0.137281517,0.12945,0.080286933,0.6048737,1.351412633,1.333806367,0.424832333,0.9663444,0.896064167,0.576517533,0.274426733,-0.315025133,-0.499287767,0.034231333,0.455678367,-0.052636033,0.117595767,0.9028198,1.188232567,0.773470633,0.4895922,0.916179933,0.6010449,0.420586867,0.115136033,-0.395018167,-0.2503627,0.3301676,-0.4069536,-0.112922,0.841158933,0.7100757,0.710881767,0.665474533,0.250341467,0.7114713,0.663065667,0.342958333,0.1820154,0.0331486,-0.137588033,-0.269490133,-0.267784667,0.277135267,0.979386867,0.8967194,0.872971467,0.399036,0.622478833,0.720150167,0.574916633,0.035917367,0.0114774,0.212218667,0.0348204,0.468051833,0.1031324,0.1596187,0.635054333,0.541216533,0.366714,0.303457767,0.416435033,0.670535467,0.3832504,0.226274467,0.086430367,0.112401167,0.321978733,0.680402333,0.4789265,0.3025373,0.5068819,0.001831033,0.598914233,0.286239833,0.1455461,0.382432967,0.503361567,0.2332427,0.191555833,0.052657867,0.5572953,0.778377667,0.537517733,0.157329433,0.258852367,0.1743727,0.274539333,-0.5968934,0.221016333,-0.1925349,0.486690733,1.046225933,1.162458933,0.622026233,1.076211567,1.2067086,0.501766383,1.5154187,0.866109567,0.822924183,2.263001417,1.644943583,1.367011533,0.4561509,0.7982259,0.114715237,0.36731488,1.198930077,1.33889383,1.616492807,0.4082606,0.789937517,0.5222845,0.520751193,0.73649301,0.230732443,0.664702637,1.411761165,1.100459725,0.67767116,0.731675217,0.763774297,1.031070857,0.973565368,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,1.332118737,1.768204279,0.363048843,2.484843605,1.01537555,0.6761305,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
